,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.063555954111752,-0.0034554035077090095,0.8770407100413372
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.063555954111752,-0.0034554035077090095,0.8740101804954568
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.063555954111752,-0.0034554035077090095,0.8770407100413372
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.063555954111752,-0.0034554035077090095,0.8740101804954568
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0034554035077090095,1.063555954111752,0.0022294407582174047,0.8759587344149502
2016-12-29,0.002369002485722582,1.1407232168434174,-0.0034554035077090095,1.063555954111752,-0.002369002485722582,0.8738835859957308
2016-12-30,0.009619452536636874,1.1516963496852823,-0.0034554035077090095,1.063555954111752,-0.009619452536636874,0.8654773043176989
2017-01-03,0.009808082452630762,1.1629922824433894,-0.0034554035077090095,1.063555954111752,-0.009808082452630762,0.8569886315560703
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.06366600380953,0.00010347335027605098,0.8570773070409259
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.0567503714049449,-0.006501695438057342,0.8515048514236754
2017-01-06,0.004790175622366721,1.161085706566857,0.004790175622366721,1.0618123912729758,0.004790175622366721,0.855583709205292
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.002563683392565963,1.0590902404794484,-0.002563683392565963,0.8533902634590524
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.002563683392565963,1.0590902404794484,0.009017013097300852,0.8610852946417717
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.002563683392565963,1.0590902404794484,0.007228385776119062,0.8673095513375856
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.002563683392565963,1.0590902404794484,0.008699538149237074,0.8748547438666447
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.002563683392565963,1.0590902404794484,0.01999132499063716,0.8923442493708835
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.002563683392565963,1.0590902404794484,-0.0066699664104699075,0.8863923432010038
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.002563683392565963,1.0590902404794484,0.0002996503050537447,0.8866579509370414
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.002563683392565963,1.0590902404794484,0.0036108515997964608,0.8898595412176548
2017-01-19,0.011836787678060734,1.123043668950676,-0.002563683392565963,1.0590902404794484,-0.011836787678060734,0.8793264627649648
2017-01-20,0.006429268187613468,1.1302640178847612,-0.002563683392565963,1.0590902404794484,-0.006429268187613468,0.8736730371113833
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.0016906344536511408,1.0572997060293683,-0.0016906344536511408,0.8721959753736168
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.060613962927806,0.0031346427881684402,0.8749299981976912
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.060613962927806,0.0031346427881684402,0.8776725912066938
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.060613962927806,0.0031346427881684402,0.8749299981976912
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.060613962927806,0.0031346427881684402,0.8776725912066938
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0639386088377283,0.0031346427881684402,0.8749299981976912
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0639386088377283,0.0031346427881684402,0.8776725912066938
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0639386088377283,0.0031346427881684402,0.8749299981976912
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0639386088377283,0.0031346427881684402,0.8776725912066938
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.060613962927806,0.0031346427881684402,0.8749299981976912
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.060613962927806,0.0031346427881684402,0.8776725912066938
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.060613962927806,0.0031346427881684402,0.8749299981976912
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.060613962927806,0.0031346427881684402,0.8776725912066938
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0639386088377283,0.0031346427881684402,0.8749299981976912
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0639386088377283,0.0031346427881684402,0.8776725912066938
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0639386088377283,0.0031346427881684402,0.8749299981976912
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0639386088377283,0.0031346427881684402,0.8776725912066938
2017-01-25,0.005253096748547792,1.1378360670801357,0.005253096748547792,1.0695275812844682,0.005253096748547792,0.8822830902418513
2017-01-26,-0.0047461509802235735,1.1324357253150297,0.005253096748547792,1.0695275812844682,0.0047461509802235735,0.8864705389954373
2017-02-03,0.007180146010075106,1.1405667791698169,0.005253096748547792,1.0695275812844682,-0.007180146010075106,0.8801055510918201
2017-02-06,-0.0005460325233230812,1.1399439926133683,-0.0005460325233230812,1.0689435844404958,-0.0005460325233230812,0.8796249848369668
2017-02-07,0.006299450869251544,1.1471250137885347,-0.0005460325233230812,1.0689435844404958,-0.006299450869251544,0.8740838304616202
2017-02-08,0.005926960779032209,1.1539239787539062,-0.0005460325233230812,1.0689435844404958,-0.005926960779032209,0.8689031698808879
2017-02-09,0.0013012993544463392,1.1554255792825388,0.0013012993544463392,1.0703346000368676,0.0013012993544463392,0.8700338730149303
2017-02-10,0.006653454204971432,1.1631131504615477,0.006653454204971432,1.0774560222822094,0.006653454204971432,0.8758226035458091
2017-02-13,-0.00017880120775681796,1.1629051844254874,0.006653454204971432,1.0774560222822094,0.00017880120775681796,0.8759792016851038
2017-02-14,-0.006223158096158032,1.1556682416119657,0.006653454204971432,1.0774560222822094,0.006223158096158032,0.8814305587461365
2017-02-15,0.0063149142361533794,1.1629661874431914,0.006653454204971432,1.0774560222822094,-0.0063149142361533794,0.8758644003625299
2017-02-16,-0.007325017108645193,1.1544474402233942,0.006653454204971432,1.0774560222822094,0.007325017108645193,0.8822801220800387
2017-02-17,0.01119080420666152,1.1673666354938157,0.006653454204971432,1.0774560222822094,-0.01119080420666152,0.8724066979784115
2017-02-20,0.0063641481334169026,1.1747959296881068,0.006653454204971432,1.0774560222822094,-0.0063641481334169026,0.8668545725198918
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.0808998769128775,-0.003196283244464526,0.8640838597743591
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.0808998769128775,-0.003196283244464526,0.86132200301155
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.0808998769128775,-0.003196283244464526,0.8640838597743591
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.0808998769128775,-0.003196283244464526,0.86132200301155
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.0019304733619849301,1.0788132284935243,-0.0019304733619849301,0.8596592438286448
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.080756716719113,0.0018015057419185077,0.8612079248924954
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.0727763733237812,-0.007384033124085532,0.8548487370483643
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.0765134417795892,0.003483548434450867,0.8578266440280015
2017-02-28,0.0023369112429638683,1.1765111863390503,0.0023369112429638683,1.0790291581448856,0.0023369112429638683,0.8598313087569445
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.0727258861750817,-0.005841614123422545,0.854808506039949
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.073277482547292,0.0005142006726219783,0.8552480491487177
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.0826428729037267,0.008725973020702105,0.8627109205515975
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.0853772374591604,0.0025256385312912855,0.8648898164939084
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.0825987694666177,-0.002559909952641992,0.8626757764447269
2017-03-08,-0.006823932177973169,1.172348292772987,-0.006823932177973169,1.0752111888878202,-0.006823932177973169,0.8567889354546878
2017-03-09,0.0004951103116022093,1.172928734501528,0.0004951103116022093,1.0757435370345887,0.0004951103116022093,0.8572131404914981
2017-03-10,0.008153431528248989,1.1824921286258019,0.008153431528248989,1.0845145383057566,0.008153431528248989,0.8642023691376108
2017-03-13,-0.0008511993737577717,1.1814855920664422,0.008153431528248989,1.0845145383057566,0.0008511993737577717,0.8649379776530208
2017-03-14,0.00042979270045462314,1.1819933859496046,0.00042979270045462314,1.0849806547378573,0.00042979270045462314,0.8653097216821621
2017-03-15,0.008392392406378235,1.1919131382662373,0.00042979270045462314,1.0849806547378573,-0.008392392406378235,0.8580477029447515
2017-03-16,-0.008681433355203771,1.1815656237911871,0.00042979270045462314,1.0849806547378573,0.008681433355203771,0.8654967868934521
2017-03-17,0.002605795937756561,1.184644542693855,0.00042979270045462314,1.0849806547378573,-0.002605795937756561,0.8632414788820238
2017-03-20,0.0034546187840960307,1.188737037983522,0.00042979270045462314,1.0849806547378573,-0.0034546187840960307,0.8602593086538671
2017-03-21,-0.004295375270992108,1.1836309663068552,0.00042979270045462314,1.0849806547378573,0.004295375270992108,0.8639544452148996
2017-03-21,-0.004295375270992108,1.1836309663068552,0.00042979270045462314,1.0849806547378573,0.004295375270992108,0.8676654537741393
2017-03-21,-0.004295375270992108,1.1836309663068552,0.00042979270045462314,1.0849806547378573,0.004295375270992108,0.8639544452148996
2017-03-21,-0.004295375270992108,1.1836309663068552,0.00042979270045462314,1.0849806547378573,0.004295375270992108,0.8676654537741393
2017-03-22,0.0016970267207307987,1.1856396196841623,0.00042979270045462314,1.0849806547378573,-0.0016970267207307987,0.8661930023144295
2017-03-23,0.005319935895587102,1.1919471464561504,0.005319935895587102,1.0907526822690148,0.005319935895587102,0.8708010935599484
2017-03-24,-0.002678331431447023,1.1887547169491732,-0.002678331431447023,1.0878312850761584,-0.002678331431447023,0.8684687996205284
2017-03-27,-0.002838249900104839,1.185380733992543,-0.002838249900104839,1.0847437480399602,-0.002838249900104839,0.8660038681367612
2017-03-28,-0.0047227449746737316,1.1797824830880048,-0.0047227449746737316,1.0796207799550956,-0.0047227449746737316,0.8619139527204703
2017-03-29,-0.014617648576319087,1.1625368373537273,-0.014617648576319087,1.0638392627980204,-0.014617648576319087,0.8493147974565763
2017-03-30,0.00378250263798785,1.1669341360077758,0.00378250263798785,1.067863237615949,0.00378250263798785,0.852527332918438
2017-03-31,0.017438721328113305,1.1872839752138782,0.017438721328113305,1.0864854070332703,0.017438721328113305,0.8673943195018022
2017-04-05,0.003322712209815837,1.19122897817484,0.003322712209815837,1.0900954853610065,0.003322712209815837,0.8702764211979358
2017-04-06,0.0009308694932923522,1.1923378568901488,0.0009308694932923522,1.0911102219931048,0.0009308694932923522,0.8710865349691606
2017-04-07,-0.006497729704485922,1.1845903677796505,-0.006497729704485922,1.084020482692792,-0.006497729704485922,0.8654264501157137
2017-04-10,0.006410578643328835,1.1921842774924318,0.006410578643328835,1.0909696812480734,0.006410578643328835,0.8709743344341974
2017-04-11,-0.0059330869549562015,1.1851109445077377,-0.0059330869549562015,1.0844968632640077,-0.0059330869549562015,0.8658067679724641
2017-04-12,0.0029042795447447034,1.1885528379821246,0.0029042795447447034,1.0876465453203252,0.0029042795447447034,0.8683213128583881
2017-04-13,-0.011399150219659648,1.1750043456379635,-0.011399150219659648,1.075248298964325,-0.011399150219659648,0.8584231877741832
2017-04-14,-0.009754432890205278,1.1635428446027385,-0.009754432890205278,1.0647598615917702,-0.009754432890205278,0.8500497563976439
2017-04-17,-0.00722687869538341,1.155134061607913,-0.00722687869538341,1.0570649712323332,-0.00722687869538341,0.8439065499231179
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0482932960952234,-0.008298141907856271,0.8369036936148865
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0482932960952234,-0.008298141907856271,0.829958948002061
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0482932960952234,-0.008298141907856271,0.8369036936148865
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0482932960952234,-0.008298141907856271,0.829958948002061
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0395944095631708,-0.008298141907856271,0.8369036936148865
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0395944095631708,-0.008298141907856271,0.829958948002061
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0395944095631708,-0.008298141907856271,0.8369036936148865
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0395944095631708,-0.008298141907856271,0.829958948002061
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0482932960952234,-0.008298141907856271,0.8369036936148865
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0482932960952234,-0.008298141907856271,0.829958948002061
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0482932960952234,-0.008298141907856271,0.8369036936148865
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0482932960952234,-0.008298141907856271,0.829958948002061
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0395944095631708,-0.008298141907856271,0.8369036936148865
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0395944095631708,-0.008298141907856271,0.829958948002061
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0395944095631708,-0.008298141907856271,0.8369036936148865
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0395944095631708,-0.008298141907856271,0.829958948002061
2017-04-19,-0.0004171001159489762,1.1450707867901917,-0.008298141907856271,1.0395944095631708,0.0004171001159489762,0.8303051239755056
2017-04-20,-0.0024307479515683905,1.1422874083208006,-0.008298141907856271,1.0395944095631708,0.0024307479515683905,0.8323233864547858
2017-04-21,-0.019950071994970897,1.1194986922858519,-0.008298141907856271,1.0395944095631708,0.019950071994970897,0.8489282979376568
2017-04-24,0.0035350833171867713,1.123456213436564,-0.008298141907856271,1.0395944095631708,-0.0035350833171867713,0.8459272656741296
2017-04-25,0.0025739572786320775,1.1263479417343634,-0.008298141907856271,1.0395944095631708,-0.0025739572786320775,0.8437498850314543
2017-04-26,0.003474911050110885,1.1302619006433658,-0.008298141907856271,1.0395944095631708,-0.003474911050110885,0.8408179292324287
