,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.0098270876546793,-0.010163952632514683,0.818907515968231
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.0139329470183334,0.004065903374794511,0.8222371148010508
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.0140347587494016,0.00010041268642835277,0.822319677838629
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.01053085948708,0.0034554035077090095,0.8251611241378908
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.01053085948708,0.0034554035077090095,0.828012388780662
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.01053085948708,0.0034554035077090095,0.8251611241378908
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.01053085948708,0.0034554035077090095,0.828012388780662
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0034554035077090095,1.01053085948708,0.0022294407582174047,0.8298583933485184
2016-12-29,0.002369002485722582,1.1407232168434174,-0.0034554035077090095,1.01053085948708,-0.002369002485722582,0.8278924567518781
2016-12-30,0.009619452536636874,1.1516963496852823,0.009619452536636874,1.020251613126723,0.009619452536636874,0.8358563289450425
2017-01-03,0.009808082452630762,1.1629922824433894,0.009808082452630762,1.0302583250706994,0.009808082452630762,0.8440544767378887
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.0303649293512442,0.00010347335027605098,0.8441418138824123
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.023665810390547,-0.006501695438057342,0.8386534609020195
2017-01-06,0.004790175622366721,1.161085706566857,0.004790175622366721,1.02856934940093,0.004790175622366721,0.8426707582660459
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.002563683392565963,1.0259324232417686,-0.002563683392565963,0.8405104172376783
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.009017013097300852,1.016681577144452,-0.009017013097300852,0.8329315237970283
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.007228385776119062,1.0093326104933786,-0.007228385776119062,0.8269107734179326
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.008699538149237074,1.0005518829431224,-0.008699538149237074,0.8197170315985682
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.01999132499063716,0.9805495250812124,-0.01999132499063716,0.8033298020195209
2017-01-16,0.0066699664104699075,1.1142620662116431,0.0066699664104699075,0.9870897574773063,0.0066699664104699075,0.8086879848155205
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.0002996503050537447,0.9867939757303629,-0.0002996503050537447,0.8084456612141773
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.0002996503050537447,0.9867939757303629,0.0036108515997964608,0.8113648385233211
2017-01-19,0.011836787678060734,1.123043668950676,-0.0002996503050537447,0.9867939757303629,-0.011836787678060734,0.8017608852002766
2017-01-20,0.006429268187613468,1.1302640178847612,0.006429268187613468,0.9931383388462547,0.006429268187613468,0.8069156209535675
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.0016906344536511408,0.9914593049533593,-0.0016906344536511408,0.805551421603594
2017-01-24,0.0031346427881684402,1.1318901386729594,-0.0016906344536511408,0.9914593049533593,-0.0031346427881684402,0.8030263056493655
2017-01-24,0.0031346427881684402,1.1318901386729594,-0.0016906344536511408,0.9914593049533593,-0.0031346427881684402,0.8005091050316522
2017-01-24,0.0031346427881684402,1.1318901386729594,-0.0016906344536511408,0.9914593049533593,-0.0031346427881684402,0.8030263056493655
2017-01-24,0.0031346427881684402,1.1318901386729594,-0.0016906344536511408,0.9914593049533593,-0.0031346427881684402,0.8005091050316522
2017-01-25,0.005253096748547792,1.1378360670801357,-0.0016906344536511408,0.9914593049533593,-0.005253096748547792,0.7963039532548275
2017-01-26,-0.0047461509802235735,1.1324357253150297,-0.0047461509802235735,0.9867536894013031,-0.0047461509802235735,0.7925245744665312
2017-02-03,0.007180146010075106,1.1405667791698169,-0.0047461509802235735,0.9867536894013031,-0.007180146010075106,0.7868341323052889
2017-02-06,-0.0005460325233230812,1.1399439926133683,-0.0047461509802235735,0.9867536894013031,0.0005460325233230812,0.7872637693319883
2017-02-07,0.006299450869251544,1.1471250137885347,0.006299450869251544,0.9929696957877393,0.006299450869251544,0.7922230987680369
2017-02-08,0.005926960779032209,1.1539239787539062,0.005926960779032209,0.9988549882294407,0.005926960779032209,0.7969185740026784
2017-02-09,0.0013012993544463392,1.1554255792825388,0.0013012993544463392,1.0001547975808092,0.0013012993544463392,0.7979556036285744
2017-02-10,0.006653454204971432,1.1631131504615477,0.006653454204971432,1.0068092817243957,0.006653454204971432,0.8032647646949175
2017-02-13,-0.00017880120775681796,1.1629051844254874,-0.00017880120775681796,1.0066292630088425,-0.00017880120775681796,0.8031211399848416
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.006223158096158032,1.0003648499609195,-0.006223158096158032,0.7981231901603493
2017-02-15,0.0063149142361533794,1.1629661874431914,-0.006223158096158032,1.0003648499609195,-0.0063149142361533794,0.7930831106646016
2017-02-16,-0.007325017108645193,1.1544474402233942,-0.006223158096158032,1.0003648499609195,0.007325017108645193,0.7988924580187974
2017-02-17,0.01119080420666152,1.1673666354938157,-0.006223158096158032,1.0003648499609195,-0.01119080420666152,0.7899522089389305
2017-02-20,0.0063641481334169026,1.1747959296881068,-0.006223158096158032,1.0003648499609195,-0.0063641481334169026,0.7849248360629232
2017-02-21,0.003196283244464526,1.178550910233834,-0.006223158096158032,1.0003648499609195,-0.003196283244464526,0.7824159939612512
2017-02-21,0.003196283244464526,1.178550910233834,-0.006223158096158032,1.0003648499609195,-0.003196283244464526,0.7799151708295518
2017-02-21,0.003196283244464526,1.178550910233834,-0.006223158096158032,1.0003648499609195,-0.003196283244464526,0.7824159939612512
2017-02-21,0.003196283244464526,1.178550910233834,-0.006223158096158032,1.0003648499609195,-0.003196283244464526,0.7799151708295518
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.006223158096158032,1.0003648499609195,0.0019304733619849301,0.7814207762914461
2017-02-23,0.0018015057419185077,1.1783948166119604,-0.006223158096158032,1.0003648499609195,-0.0018015057419185077,0.7800130422761027
2017-02-24,-0.007384033124085532,1.169693510252847,-0.006223158096158032,1.0003648499609195,0.007384033124085532,0.7857726844174882
2017-02-27,0.003483548434450867,1.1737681942492757,-0.006223158096158032,1.0003648499609195,-0.003483548434450867,0.7830354072128514
2017-02-28,0.0023369112429638683,1.1765111863390503,-0.006223158096158032,1.0003648499609195,-0.0023369112429638683,0.7812055229660969
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.006223158096158032,1.0003648499609195,0.005841614123422545,0.7857690241823514
2017-03-02,0.0005142006726219783,1.1702398908604403,-0.006223158096158032,1.0003648499609195,-0.0005142006726219783,0.7853649812215913
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.0090940066525371,0.008725973020702105,0.7922180548591351
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.0116426133574339,0.0025256385312912855,0.794218911303672
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.0090528993629835,-0.002559909952641992,0.7921857824080492
2017-03-08,-0.006823932177973169,1.172348292772987,-0.002559909952641992,1.0090528993629835,0.006823932177973169,0.7975916044595563
2017-03-09,0.0004951103116022093,1.172928734501528,-0.002559909952641992,1.0090528993629835,-0.0004951103116022093,0.7971967086317411
2017-03-10,0.008153431528248989,1.1824921286258019,-0.002559909952641992,1.0090528993629835,-0.008153431528248989,0.7906968198533667
2017-03-13,-0.0008511993737577717,1.1814855920664422,-0.002559909952641992,1.0090528993629835,0.0008511993737577717,0.7913698604912582
2017-03-14,0.00042979270045462314,1.1819933859496046,-0.002559909952641992,1.0090528993629835,-0.00042979270045462314,0.7910297355018593
2017-03-15,0.008392392406378235,1.1919131382662373,-0.002559909952641992,1.0090528993629835,-0.008392392406378235,0.7843911035564141
2017-03-16,-0.008681433355203771,1.1815656237911871,-0.002559909952641992,1.0090528993629835,0.008681433355203771,0.7912007426463539
2017-03-17,0.002605795937756561,1.184644542693855,0.002605795937756561,1.011682285309125,0.002605795937756561,0.7932624503274918
2017-03-20,0.0034546187840960307,1.188737037983522,0.002605795937756561,1.011682285309125,-0.0034546187840960307,0.7905220309658724
2017-03-21,-0.004295375270992108,1.1836309663068552,0.002605795937756561,1.011682285309125,0.004295375270992108,0.7939176197488576
2017-03-21,-0.004295375270992108,1.1836309663068552,0.002605795937756561,1.011682285309125,0.004295375270992108,0.7973277938599316
2017-03-21,-0.004295375270992108,1.1836309663068552,0.002605795937756561,1.011682285309125,0.004295375270992108,0.7939176197488576
2017-03-21,-0.004295375270992108,1.1836309663068552,0.002605795937756561,1.011682285309125,0.004295375270992108,0.7973277938599316
2017-03-22,0.0016970267207307987,1.1856396196841623,0.002605795937756561,1.011682285309125,-0.0016970267207307987,0.7959747072885699
2017-03-23,0.005319935895587102,1.1919471464561504,0.002605795937756561,1.011682285309125,-0.005319935895587102,0.791740172871286
2017-03-24,-0.002678331431447023,1.1887547169491732,-0.002678331431447023,1.0089726648457433,-0.002678331431447023,0.7896196302807454
2017-03-27,-0.002838249900104839,1.185380733992543,-0.002678331431447023,1.0089726648457433,0.002838249900104839,0.7918607681175105
2017-03-28,-0.0047227449746737316,1.1797824830880048,-0.0047227449746737316,1.0042075442632599,-0.0047227449746737316,0.7881210116542422
2017-03-29,-0.014617648576319087,1.1625368373537273,-0.0047227449746737316,1.0042075442632599,0.014617648576319087,0.7996414876382171
2017-03-30,0.00378250263798785,1.1669341360077758,-0.0047227449746737316,1.0042075442632599,-0.00378250263798785,0.796616841601781
2017-03-31,0.017438721328113305,1.1872839752138782,-0.0047227449746737316,1.0042075442632599,-0.017438721328113305,0.7827248624958058
2017-04-05,0.003322712209815837,1.19122897817484,0.003322712209815837,1.0075442369317726,0.003322712209815837,0.785325631953347
2017-04-06,0.0009308694932923522,1.1923378568901488,0.0009308694932923522,1.008482129125075,0.0009308694932923522,0.7860566676264329
2017-04-07,-0.006497729704485922,1.1845903677796505,-0.006497729704485922,1.0019292848382158,-0.006497729704485922,0.7809490838677874
2017-04-10,0.006410578643328835,1.1921842774924318,0.006410578643328835,1.0083522313137254,0.006410578643328835,0.7859554193863575
2017-04-11,-0.0059330869549562015,1.1851109445077377,-0.0059330869549562015,1.002369589844117,-0.0059330869549562015,0.7812922775404192
2017-04-12,0.0029042795447447034,1.1885528379821246,0.0029042795447447034,1.0052807513401754,0.0029042795447447034,0.7835613687205468
2017-04-13,-0.011399150219659648,1.1750043456379635,-0.011399150219659648,0.9938214050427164,-0.011399150219659648,0.7746294349721792
2017-04-14,-0.009754432890205278,1.1635428446027385,-0.009754432890205278,0.9841272408423778,-0.009754432890205278,0.7670733641339654
2017-04-17,-0.00722687869538341,1.155134061607913,-0.00722687869538341,0.9770150726519875,-0.00722687869538341,0.7615298179809096
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9689076629330068,-0.008298141907856271,0.75521053548424
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9689076629330068,-0.008298141907856271,0.7489436912904837
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9689076629330068,-0.008298141907856271,0.75521053548424
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9689076629330068,-0.008298141907856271,0.7489436912904837
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9608675296503794,-0.008298141907856271,0.75521053548424
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9608675296503794,-0.008298141907856271,0.7489436912904837
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9608675296503794,-0.008298141907856271,0.75521053548424
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9608675296503794,-0.008298141907856271,0.7489436912904837
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9689076629330068,-0.008298141907856271,0.75521053548424
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9689076629330068,-0.008298141907856271,0.7489436912904837
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9689076629330068,-0.008298141907856271,0.75521053548424
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9689076629330068,-0.008298141907856271,0.7489436912904837
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9608675296503794,-0.008298141907856271,0.75521053548424
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9608675296503794,-0.008298141907856271,0.7489436912904837
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9608675296503794,-0.008298141907856271,0.75521053548424
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.9608675296503794,-0.008298141907856271,0.7489436912904837
2017-04-19,-0.0004171001159489762,1.1450707867901917,-0.008298141907856271,0.9608675296503794,0.0004171001159489762,0.7492560757909602
2017-04-20,-0.0024307479515683905,1.1422874083208006,-0.008298141907856271,0.9608675296503794,0.0024307479515683905,0.7510773284623893
2017-04-21,-0.019950071994970897,1.1194986922858519,-0.008298141907856271,0.9608675296503794,0.019950071994970897,0.7660613752390044
2017-04-24,0.0035350833171867713,1.123456213436564,-0.008298141907856271,0.9608675296503794,-0.0035350833171867713,0.7633532844514559
2017-04-25,0.0025739572786320775,1.1263479417343634,-0.008298141907856271,0.9608675296503794,-0.0025739572786320775,0.7613884457087744
2017-04-26,0.003474911050110885,1.1302619006433658,-0.008298141907856271,0.9608675296503794,-0.003474911050110885,0.7587426885853542
2017-04-27,0.0021241266412663773,1.1326627200581307,-0.008298141907856271,0.9608675296503794,-0.0021241266412663773,0.757131023026664
2017-04-28,-0.0012152528177988842,1.1312862484959643,-0.008298141907856271,0.9608675296503794,0.0012152528177988842,0.7580511286358401
2017-05-02,-0.0028318190551656075,1.1280826505406265,-0.0028318190551656075,0.9581465266704255,-0.0028318190551656075,0.7559044650049793
2017-05-03,-0.002964812285368934,1.124738097239392,-0.0028318190551656075,0.9581465266704255,0.002964812285368934,0.7581455798493913
2017-05-04,-0.010300966061023598,1.113152208272189,-0.0028318190551656075,0.9581465266704255,0.010300966061023598,0.765955211736735
2017-05-05,-0.014313295660909553,1.0972193315995948,-0.0028318190551656075,0.9581465266704255,0.014313295660909553,0.7769185551453375
2017-05-08,0.0032096231286986576,1.1007409921435523,-0.0028318190551656075,0.9581465266704255,-0.0032096231286986576,0.7744249393816278
2017-05-09,-0.012083305643391329,1.0874404023012718,-0.0028318190551656075,0.9581465266704255,0.012083305643391329,0.7837825526220409
2017-05-10,-4.551101606464769e-06,1.08743545324951,-0.0028318190551656075,0.9581465266704255,4.551101606464769e-06,0.7837861196960753
2017-05-11,0.004112072871694572,1.0919070670765363,-0.0028318190551656075,0.9581465266704255,-0.004112072871694572,0.7805631340560623
