,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.434753719800155,-0.0034554035077090095,1.2492772049613439
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.429796066764059,-0.0034554035077090095,1.2536089296541661
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.429796066764059,-0.0034554035077090095,1.2492772049613439
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.429796066764059,-0.0034554035077090095,1.2536089296541661
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.429796066764059,-0.0034554035077090095,1.2492772049613439
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.434753719800155,-0.0034554035077090095,1.2536089296541661
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.434753719800155,-0.0034554035077090095,1.2492772049613439
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.434753719800155,-0.0034554035077090095,1.2536089296541661
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.434753719800155,-0.0034554035077090095,1.2492772049613439
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.429796066764059,-0.0034554035077090095,1.2536089296541661
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.429796066764059,-0.0034554035077090095,1.2492772049613439
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.429796066764059,-0.0034554035077090095,1.2536089296541661
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.429796066764059,-0.0034554035077090095,1.2492772049613439
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0022294407582174047,1.4266084211368764,-0.0022294407582174047,1.2464920154422912
2016-12-29,0.002369002485722582,1.1407232168434174,-0.0022294407582174047,1.4266084211368764,-0.002369002485722582,1.243539072759275
2016-12-30,0.009619452536636874,1.1516963496852823,0.009619452536636874,1.440331613132369,0.009619452536636874,1.2555012378471362
2017-01-03,0.009808082452630762,1.1629922824433894,0.009619452536636874,1.440331613132369,-0.009808082452630762,1.2431871781869515
2017-01-04,0.00010347335027605098,1.163112621151199,0.009619452536636874,1.440331613132369,-0.00010347335027605098,1.2430585414446043
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.4309670156539764,-0.006501695438057342,1.2349765533964556
2017-01-06,0.004790175622366721,1.161085706566857,-0.006501695438057342,1.4309670156539764,-0.004790175622366721,1.2290607988161815
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.006501695438057342,1.4309670156539764,0.002563683392565963,1.2322117215745603
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.006501695438057342,1.4309670156539764,0.009017013097300852,1.2433225908066456
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.006501695438057342,1.4309670156539764,0.007228385776119062,1.2523098061371598
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.006501695438057342,1.4309670156539764,0.008699538149237074,1.2632043230703138
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.006501695438057342,1.4309670156539764,0.01999132499063716,1.2884574512223903
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.006501695438057342,1.4309670156539764,-0.0066699664104699075,1.2798634833014173
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.006501695438057342,1.4309670156539764,0.0002996503050537447,1.2802469947846158
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.0036108515997964608,1.4258000061162464,-0.0036108515997964608,1.2756242128753632
2017-01-19,0.011836787678060734,1.123043668950676,0.011836787678060734,1.442676898060022,0.011836787678060734,1.2907235058401623
2017-01-20,0.006429268187613468,1.1302640178847612,0.011836787678060734,1.442676898060022,-0.006429268187613468,1.2824250982650591
2017-01-23,-0.0016906344536511408,1.128353154594403,0.011836787678060734,1.442676898060022,0.0016906344536511408,1.284593210320413
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.447199174794183,-0.0031346427881684402,1.280566469477952
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.447199174794183,-0.0031346427881684402,1.2765523510296326
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.447199174794183,-0.0031346427881684402,1.280566469477952
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.447199174794183,-0.0031346427881684402,1.2765523510296326
2017-01-25,0.005253096748547792,1.1378360670801357,0.005253096748547792,1.4548014520737953,0.005253096748547792,1.2832582040341773
2017-01-26,-0.0047461509802235735,1.1324357253150297,-0.0047461509802235735,1.4478967447360045,-0.0047461509802235735,1.2771676668512206
2017-02-03,0.007180146010075106,1.1405667791698169,0.007180146010075106,1.4582928547707215,0.007180146010075106,1.2863379171785594
2017-02-06,-0.0005460325233230812,1.1399439926133683,0.007180146010075106,1.4582928547707215,0.0005460325233230812,1.2870402995173225
2017-02-07,0.006299450869251544,1.1471250137885347,0.007180146010075106,1.4582928547707215,-0.006299450869251544,1.2789326523837663
2017-02-08,0.005926960779032209,1.1539239787539062,0.007180146010075106,1.4582928547707215,-0.005926960779032209,1.271352468714064
2017-02-09,0.0013012993544463392,1.1554255792825388,0.007180146010075106,1.4582928547707215,-0.0013012993544463392,1.2696980585672526
2017-02-10,0.006653454204971432,1.1631131504615477,0.007180146010075106,1.4582928547707215,-0.006653454204971432,1.2612501806804342
2017-02-13,-0.00017880120775681796,1.1629051844254874,0.007180146010075106,1.4582928547707215,0.00017880120775681796,1.2614756937360234
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.006223158096158032,1.4492176677849857,-0.006223158096158032,1.2536253310594434
2017-02-15,0.0063149142361533794,1.1629661874431914,0.0063149142361533794,1.4583693530665662,0.0063149142361533794,1.2615418675093533
2017-02-16,-0.007325017108645193,1.1544474402233942,0.0063149142361533794,1.4583693530665662,0.007325017108645193,1.2707826832721314
2017-02-17,0.01119080420666152,1.1673666354938157,0.0063149142361533794,1.4583693530665662,-0.01119080420666152,1.256561603074417
2017-02-20,0.0063641481334169026,1.1747959296881068,0.0063641481334169026,1.4676506316627171,0.0063641481334169026,1.2645585472551466
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4723416587854286,0.003196283244464526,1.2686004345513826
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4723416587854286,0.003196283244464526,1.2726552408642595
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4723416587854286,0.003196283244464526,1.2686004345513826
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4723416587854286,0.003196283244464526,1.2726552408642595
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4770476797595316,0.003196283244464526,1.2686004345513826
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4770476797595316,0.003196283244464526,1.2726552408642595
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4770476797595316,0.003196283244464526,1.2686004345513826
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4770476797595316,0.003196283244464526,1.2726552408642595
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4723416587854286,0.003196283244464526,1.2686004345513826
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4723416587854286,0.003196283244464526,1.2726552408642595
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4723416587854286,0.003196283244464526,1.2686004345513826
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4723416587854286,0.003196283244464526,1.2726552408642595
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4770476797595316,0.003196283244464526,1.2686004345513826
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4770476797595316,0.003196283244464526,1.2726552408642595
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4770476797595316,0.003196283244464526,1.2686004345513826
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4770476797595316,0.003196283244464526,1.2726552408642595
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.0019304733619849301,1.474196278559374,-0.0019304733619849301,1.2701984138227806
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.4768520516199137,0.0018015057419185077,1.2724866835586581
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.4659469271513785,-0.007384033124085532,1.2630905997373032
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.4710536242744447,0.003483548434450867,1.2674906370185877
2017-02-28,0.0023369112429638683,1.1765111863390503,0.0023369112429638683,1.4744913460280145,0.0023369112429638683,1.2704526501385878
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.465877936556193,-0.005841614123422545,1.2630311559943985
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.4666316919771518,0.0005142006726219783,1.2636806074643534
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.479429480552651,0.008725973020702105,1.2747074503518718
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.4831659846530632,0.0025256385312912855,1.2779269006046046
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.4793692132875298,-0.002559909952641992,1.2746555228129979
2017-03-08,-0.006823932177973169,1.172348292772987,-0.006823932177973169,1.4692740981098742,-0.006823932177973169,1.265957359975043
2017-03-09,0.0004951103116022093,1.172928734501528,0.0004951103116022093,1.4700015508664184,0.0004951103116022093,1.2665841485180154
2017-03-10,0.008153431528248989,1.1824921286258019,0.008153431528248989,1.4819871078578275,0.008153431528248989,1.2769111556477226
2017-03-13,-0.0008511993737577717,1.1814855920664422,-0.0008511993737577717,1.4807256413597019,-0.0008511993737577717,1.275824249671691
2017-03-14,0.00042979270045462314,1.1819933859496046,0.00042979270045462314,1.4813620464317343,0.00042979270045462314,1.2763725896212628
2017-03-15,0.008392392406378235,1.1919131382662373,0.008392392406378235,1.4937942180213049,0.008392392406378235,1.2870844092501095
2017-03-16,-0.008681433355203771,1.1815656237911871,-0.008681433355203771,1.480825943071164,-0.008681433355203771,1.2759106717286828
2017-03-17,0.002605795937756561,1.184644542693855,0.002605795937756561,1.4846846732981436,0.002605795937756561,1.2792354345740136
2017-03-20,0.0034546187840960307,1.188737037983522,0.0034546187840960307,1.489813692858979,0.0034546187840960307,1.2836547053355742
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.483414383964287,-0.004295375270992108,1.2781409266577832
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.483414383964287,-0.004295375270992108,1.2726508317285745
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.483414383964287,-0.004295375270992108,1.2781409266577832
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.483414383964287,-0.004295375270992108,1.2726508317285745
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4770425625027728,-0.004295375270992108,1.2781409266577832
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4770425625027728,-0.004295375270992108,1.2726508317285745
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4770425625027728,-0.004295375270992108,1.2781409266577832
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4770425625027728,-0.004295375270992108,1.2726508317285745
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.483414383964287,-0.004295375270992108,1.2781409266577832
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.483414383964287,-0.004295375270992108,1.2726508317285745
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.483414383964287,-0.004295375270992108,1.2781409266577832
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.483414383964287,-0.004295375270992108,1.2726508317285745
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4770425625027728,-0.004295375270992108,1.2781409266577832
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4770425625027728,-0.004295375270992108,1.2726508317285745
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4770425625027728,-0.004295375270992108,1.2781409266577832
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4770425625027728,-0.004295375270992108,1.2726508317285745
2017-03-22,0.0016970267207307987,1.1856396196841623,0.0016970267207307987,1.4795491431989967,0.0016970267207307987,1.2748105541961783
2017-03-23,0.005319935895587102,1.1919471464561504,0.005319935895587102,1.487420249795186,0.005319935895587102,1.2815924646235197
2017-03-24,-0.002678331431447023,1.1887547169491732,-0.002678331431447023,1.4834364453883888,-0.002678331431447023,1.278159935243213
2017-03-27,-0.002838249900104839,1.185380733992543,-0.002838249900104839,1.4792260820454532,-0.002838249900104839,1.2745321979346909
2017-03-28,-0.0047227449746737316,1.1797824830880048,-0.0047227449746737316,1.4722400745000668,-0.0047227449746737316,1.2685129074018349
2017-03-29,-0.014617648576319087,1.1625368373537273,-0.014617648576319087,1.450719386471051,-0.014617648576319087,1.2499702315069101
2017-03-30,0.00378250263798785,1.1669341360077758,0.00378250263798785,1.4562067363773579,0.00378250263798785,1.2546982472049912
2017-03-31,0.017438721328113305,1.1872839752138782,0.017438721328113305,1.4816011198491639,0.017438721328113305,1.2765785802888714
2017-04-05,0.003322712209815837,1.19122897817484,0.003322712209815837,1.4865240539801634,0.003322712209815837,1.2808202835243865
2017-04-06,0.0009308694932923522,1.1923378568901488,0.003322712209815837,1.4865240539801634,-0.0009308694932923522,1.2796280069960635
2017-04-07,-0.006497729704485922,1.1845903677796505,0.003322712209815837,1.4865240539801634,0.006497729704485922,1.2879426839078139
2017-04-10,0.006410578643328835,1.1921842774924318,0.003322712209815837,1.4865240539801634,-0.006410578643328835,1.2796862260445228
2017-04-11,-0.0059330869549562015,1.1851109445077377,0.003322712209815837,1.4865240539801634,0.0059330869549562015,1.287278715698705
2017-04-12,0.0029042795447447034,1.1885528379821246,0.0029042795447447034,1.4908413353829089,0.0029042795447447034,1.2910173329410939
2017-04-13,-0.011399150219659648,1.1750043456379635,-0.011399150219659648,1.473847011047201,-0.011399150219659648,1.276300832426714
2017-04-14,-0.009754432890205278,1.1635428446027385,-0.009754432890205278,1.4594704692875116,-0.009754432890205278,1.2638512416090946
2017-04-17,-0.00722687869538341,1.155134061607913,-0.00722687869538341,1.4489230532464765,-0.00722687869538341,1.2547175419969758
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.436899684137073,0.008298141907856271,1.2651293662147434
