,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.425925178279186,-0.0031346427881684402,1.5758163528790041
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.425925178279186,-0.0031346427881684402,1.5807715068827963
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.425925178279186,-0.0031346427881684402,1.5758163528790041
2017-01-25,0.005253096748547792,1.1378360670801357,0.0031346427881684402,1.425925178279186,-0.005253096748547792,1.567538437119387
2017-01-26,-0.0047461509802235735,1.1324357253150297,0.0031346427881684402,1.425925178279186,0.0047461509802235735,1.5749782112092594
2017-02-03,0.007180146010075106,1.1405667791698169,0.0031346427881684402,1.425925178279186,-0.007180146010075106,1.56366963769009
2017-02-06,-0.0005460325233230812,1.1399439926133683,0.0031346427881684402,1.425925178279186,0.0005460325233230812,1.5645234521680016
2017-02-07,0.006299450869251544,1.1471250137885347,0.0031346427881684402,1.425925178279186,-0.006299450869251544,1.5546678135472773
2017-02-08,0.005926960779032209,1.1539239787539062,0.0031346427881684402,1.425925178279186,-0.005926960779032209,1.545453358391959
2017-02-09,0.0013012993544463392,1.1554255792825388,0.0031346427881684402,1.425925178279186,-0.0013012993544463392,1.5434422609343565
2017-02-10,0.006653454204971432,1.1631131504615477,0.006653454204971432,1.4354125061525822,0.006653454204971432,1.5537114833355008
2017-02-13,-0.00017880120775681796,1.1629051844254874,-0.00017880120775681796,1.435155852662853,-0.00017880120775681796,1.5534336778457747
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.006223158096158032,1.4262246508991054,-0.006223158096158032,1.5437664144766443
2017-02-15,0.0063149142361533794,1.1629661874431914,0.0063149142361533794,1.4352311372510211,0.0063149142361533794,1.5535151669847183
2017-02-16,-0.007325017108645193,1.1544474402233942,0.0063149142361533794,1.4352311372510211,0.007325017108645193,1.564894692161421
2017-02-17,0.01119080420666152,1.1673666354938157,0.0063149142361533794,1.4352311372510211,-0.01119080420666152,1.5473822620573987
2017-02-20,0.0063641481334169026,1.1747959296881068,0.0063149142361533794,1.4352311372510211,-0.0063641481334169026,1.5375344921226437
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4398185424869503,-0.003196283244464526,1.532620096387686
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4398185424869503,-0.003196283244464526,1.5277214084534723
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4398185424869503,-0.003196283244464526,1.532620096387686
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.4398185424869503,-0.003196283244464526,1.5277214084534723
2017-02-22,-0.0019304733619849301,1.1762757490958846,0.003196283244464526,1.4398185424869503,0.0019304733619849301,1.5306706339370257
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.4424123838585612,0.0018015057419185077,1.5334281458730494
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.4317615630375584,-0.007384033124085532,1.5221052616505177
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.4367491737889848,0.003483548434450867,1.5274075890518097
2017-02-28,0.0023369112429638683,1.1765111863390503,0.003483548434450867,1.4367491737889848,-0.0023369112429638683,1.5238381730843662
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.4283562395235634,-0.005841614123422545,1.5149364984906661
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.4290907012626701,0.0005142006726219783,1.5157154798571697
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.4415609081660243,0.008725973020702105,1.5289415722414639
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.4452017699408917,0.0025256385312912855,1.53280312598841
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.441502183546444,-0.002559909952641992,1.5288792880107516
2017-03-08,-0.006823932177973169,1.172348292772987,-0.006823932177973169,1.431665470411523,-0.006823932177973169,1.5184463194410582
2017-03-09,0.0004951103116022093,1.172928734501528,0.0004951103116022093,1.4323743027486886,0.0004951103116022093,1.519198117871428
2017-03-10,0.008153431528248989,1.1824921286258019,0.008153431528248989,1.4440530685489734,0.008153431528248989,1.5315847957033375
2017-03-13,-0.0008511993737577717,1.1814855920664422,-0.0008511993737577717,1.4428238914813516,-0.0008511993737577717,1.530281111684378
2017-03-14,0.00042979270045462314,1.1819933859496046,0.00042979270045462314,1.443444006657952,0.00042979270045462314,1.5309388153358234
2017-03-15,0.008392392406378235,1.1919131382662373,0.008392392406378235,1.4555579551784603,0.008392392406378235,1.5437870546242776
2017-03-16,-0.008681433355203771,1.1815656237911871,0.008392392406378235,1.4555579551784603,0.008681433355203771,1.5571893390536247
2017-03-17,0.002605795937756561,1.184644542693855,0.002605795937756561,1.4593508421852337,0.002605795937756561,1.5612470567076484
2017-03-20,0.0034546187840960307,1.188737037983522,0.002605795937756561,1.4593508421852337,-0.0034546187840960307,1.5558535432989316
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4530823826660098,0.004295375270992108,1.562536518134103
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4530823826660098,0.004295375270992108,1.5692481988541183
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4530823826660098,0.004295375270992108,1.562536518134103
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4530823826660098,0.004295375270992108,1.5692481988541183
2017-03-22,0.0016970267207307987,1.1856396196841623,0.0016970267207307987,1.4555483022968172,0.0016970267207307987,1.5719112549790324
2017-03-23,0.005319935895587102,1.1919471464561504,0.005319935895587102,1.463291725957967,0.005319935895587102,1.5802737220890728
2017-03-24,-0.002678331431447023,1.1887547169491732,-0.002678331431447023,1.4593725457349573,-0.002678331431447023,1.5760412253089118
2017-03-27,-0.002838249900104839,1.185380733992543,-0.002838249900104839,1.4552304817528094,-0.002838249900104839,1.5715680264586176
2017-03-28,-0.0047227449746737316,1.1797824830880048,-0.0047227449746737316,1.4483577993081194,-0.0047227449746737316,1.5641459114593022
2017-03-29,-0.014617648576319087,1.1625368373537273,-0.014617648576319087,1.4271862139850624,-0.014617648576319087,1.5412817762035038
2017-03-30,0.00378250263798785,1.1669341360077758,0.00378250263798785,1.4325845496043608,0.00378250263798785,1.5471116785878762
2017-03-31,0.017438721328113305,1.1872839752138782,0.017438721328113305,1.4575669923438719,0.017438721328113305,1.57409132801424
2017-04-05,0.003322712209815837,1.19122897817484,0.017438721328113305,1.4575669923438719,-0.003322712209815837,1.5688610755392818
2017-04-06,0.0009308694932923522,1.1923378568901488,0.0009308694932923522,1.4589237969914748,0.0009308694932923522,1.5703214804537151
2017-04-07,-0.006497729704485922,1.1845903677796505,0.0009308694932923522,1.4589237969914748,0.006497729704485922,1.5805250049828514
2017-04-10,0.006410578643328835,1.1921842774924318,0.0009308694932923522,1.4589237969914748,-0.006410578643328835,1.5703929251406612
2017-04-11,-0.0059330869549562015,1.1851109445077377,-0.0059330869549562015,1.4502678752432694,-0.0059330869549562015,1.5610756473623537
2017-04-12,0.0029042795447447034,1.1885528379821246,0.0029042795447447034,1.4544798585677388,0.0029042795447447034,1.5656094474327873
2017-04-13,-0.011399150219659648,1.1750043456379635,0.0029042795447447034,1.4544798585677388,0.011399150219659648,1.583456064709392
2017-04-14,-0.009754432890205278,1.1635428446027385,-0.009754432890205278,1.4402922323971845,-0.009754432890205278,1.5680103487915957
2017-04-17,-0.00722687869538341,1.155134061607913,-0.00722687869538341,1.429883415147747,-0.00722687869538341,1.556678528207773
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.418018039657161,0.008298141907856271,1.569596067539754
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.418018039657161,0.008298141907856271,1.582620798446212
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.418018039657161,0.008298141907856271,1.569596067539754
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.418018039657161,0.008298141907856271,1.582620798446212
2017-04-19,-0.0004171001159489762,1.1450707867901917,-0.0004171001159489762,1.4174265841684022,-0.0004171001159489762,1.5819606871276768
2017-04-20,-0.0024307479515683905,1.1422874083208006,-0.0024307479515683905,1.4139811774024362,-0.0024307479515683905,1.5781153394279794
2017-04-21,-0.019950071994970897,1.1194986922858519,-0.019950071994970897,1.385772151113724,-0.019950071994970897,1.5466318247900233
2017-04-24,0.0035350833171867713,1.123456213436564,0.0035350833171867713,1.3906709711265481,0.0035350833171867713,1.5520992971516685
2017-04-25,0.0025739572786320775,1.1263479417343634,0.0025739572786320775,1.3942504987948616,0.0025739572786320775,1.5560943344347318
2017-04-26,0.003474911050110885,1.1302619006433658,0.003474911050110885,1.3990953952597465,0.003474911050110885,1.561501623832474
2017-04-27,0.0021241266412663773,1.1326627200581307,0.0021241266412663773,1.4020672510624907,0.0021241266412663773,1.564818451032037
2017-04-28,-0.0012152528177988842,1.1312862484959643,-0.0012152528177988842,1.4003633848848935,-0.0012152528177988842,1.5629168010000767
2017-05-02,-0.0028318190551656075,1.1280826505406265,-0.0028318190551656075,1.3963978091674203,-0.0028318190551656075,1.558490903421366
2017-05-03,-0.002964812285368934,1.124738097239392,-0.002964812285368934,1.3922577517875385,-0.002964812285368934,1.5538702704442666
2017-05-04,-0.010300966061023598,1.113152208272189,-0.010300966061023598,1.3779161519381782,-0.010300966061023598,1.5378639055251866
2017-05-05,-0.014313295660909553,1.0972193315995948,-0.014313295660909553,1.3581936306595443,-0.014313295660909553,1.5158520047591635
2017-05-08,0.0032096231286986576,1.1007409921435523,-0.014313295660909553,1.3581936306595443,-0.0032096231286986576,1.5109866911050043
2017-05-09,-0.012083305643391329,1.0874404023012718,-0.012083305643391329,1.3417821618973778,-0.012083305643391329,1.492728977093286
2017-05-10,-4.551101606464769e-06,1.08743545324951,-4.551101606464769e-06,1.3417760553104252,-4.551101606464769e-06,1.4927221835320403
2017-05-11,0.004112072871694572,1.0919070670765363,0.004112072871694572,1.3472935362273566,0.004112072871694572,1.4988603659279192
2017-05-12,0.003958410116931654,1.0962292830576013,0.003958410116931654,1.3526266765916355,0.003958410116931654,1.5047934699642762
2017-05-15,0.015243146593056478,1.1129392667188496,0.015243146593056478,1.3732449633086006,0.015243146593056478,1.527731257419216
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,1.3725132831628575,0.0005328110900041372,1.528545249575715
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,1.3725132831628575,0.0005328110900041372,1.5293596754362624
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,1.3725132831628575,0.0005328110900041372,1.528545249575715
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,1.3725132831628575,0.0005328110900041372,1.5293596754362624
2017-05-17,-0.005425645506442978,1.1063110837375325,-0.005425645506442978,1.3650665126355317,-0.005425645506442978,1.5210619119854965
2017-05-18,0.0003258457936277104,1.106671570550612,0.0003258457936277104,1.365511313816696,0.0003258457936277104,1.5215575436113642
2017-05-19,-0.009060708750271984,1.0966443417676468,0.0003258457936277104,1.365511313816696,0.009060708750271984,1.535343933360806
2017-05-22,-0.012971150904690365,1.0824196025218038,0.0003258457936277104,1.365511313816696,0.012971150904690365,1.5552591112110299
2017-05-23,0.0031320629365207964,1.0858098088406258,0.0003258457936277104,1.365511313816696,-0.0031320629365207964,1.5503879417921196
2017-05-24,0.013368987280945266,1.1003259863645418,0.013368987280945266,1.3837668172030984,0.013368987280945266,1.5711150584664693
2017-05-25,-0.0003401014074642106,1.0999517639479097,-0.0003401014074642106,1.3832961961609653,-0.0003401014074642106,1.5705807200237967
2017-05-26,0.0005078714908042237,1.1005103980900788,-0.0003401014074642106,1.3832961961609653,-0.0005078714908042237,1.5697830668520898
2017-05-31,-0.012419340754878938,1.0868427844519106,-0.012419340754878938,1.3661165693359145,-0.012419340754878938,1.5502873960336148
2017-06-01,0.004448408542152116,1.0916775051782428,0.004448408542152116,1.372193613952524,0.004448408542152116,1.5571837077289215
2017-06-02,0.0024306740431270235,1.0943310173535452,0.004448408542152116,1.372193613952524,-0.0024306740431270235,1.5533987017101645
2017-06-05,0.005377017732941969,1.1002152546395636,0.004448408542152116,1.372193613952524,-0.005377017732941969,1.54504604934474
2017-06-06,0.016994922814107083,1.1189133279710661,0.016994922814107083,1.3955139385076578,0.016994922814107083,1.571303987697595
2017-06-07,0.003520446657113041,1.122852402656121,0.003520446657113041,1.4004267708874318,0.003520446657113041,1.5768356795683933
2017-06-08,0.003002050864030048,1.126223262681693,0.003520446657113041,1.4004267708874318,-0.003002050864030048,1.5721019386541115
2017-06-09,-0.007501839294319912,1.1177745167555304,0.003520446657113041,1.4004267708874318,0.007501839294319912,1.5838955947521833
2017-06-12,0.00836029193518728,1.1271194380333196,0.003520446657113041,1.4004267708874318,-0.00836029193518728,1.570653765185198
2017-06-13,-0.005372282940360185,1.1210642335046248,0.003520446657113041,1.4004267708874318,0.005372282940360185,1.5790917616131148
2017-06-13,-0.005372282940360185,1.1210642335046248,0.003520446657113041,1.4004267708874318,0.005372282940360185,1.5875750893452922
2017-06-13,-0.005372282940360185,1.1210642335046248,0.003520446657113041,1.4004267708874318,0.005372282940360185,1.5790917616131148
2017-06-13,-0.005372282940360185,1.1210642335046248,0.003520446657113041,1.4004267708874318,0.005372282940360185,1.5875750893452922
2017-06-14,0.00510438879843278,1.1267865812204494,0.003520446657113041,1.4004267708874318,-0.00510438879843278,1.5794714888425672
2017-06-15,-0.0015712032951042953,1.1250161704311565,0.003520446657113041,1.4004267708874318,0.0015712032951042953,1.58195315965036
2017-06-16,0.008015995952268984,1.13403429549957,0.003520446657113041,1.4004267708874318,-0.008015995952268984,1.5692722295259236
2017-06-19,-0.0001893137432815717,1.1338196072220792,-0.0001893137432815717,1.4001616508532435,-0.0001893137432815717,1.5689751447259241
2017-06-20,0.00576603580014412,1.140357251668227,-0.0001893137432815717,1.4001616508532435,-0.00576603580014412,1.5599283778718982
2017-06-21,-0.008009321855569684,1.1312237634092832,-0.008009321855569684,1.388947305541734,-0.008009321855569684,1.5474344094218855
2017-06-22,0.004916769661346798,1.1367857300894084,-0.008009321855569684,1.388947305541734,-0.004916769661346798,1.5398260308647158
2017-06-23,0.01285290893980684,1.1513967335623194,-0.008009321855569684,1.388947305541734,-0.01285290893980684,1.5200347871068673
2017-06-26,0.0019326042676308663,1.1536219278033382,0.0019326042676308663,1.3916315910319383,0.0019326042676308663,1.5229724128233775
2017-06-27,-0.0066644531428960985,1.1459336685208754,-0.0066644531428960985,1.382357127501332,-0.0066644531428960985,1.5128226345401927
