,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.003460146779143969,1.6507932386444293,0.010163952632514683,2.212306059718364
2016-12-23,0.004065903374794511,1.1444099428196615,-0.003460146779143969,1.6507932386444293,-0.004065903374794511,2.2033110370440765
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.6509589992282594,0.00010041268642835277,2.2035322774243435
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.6452542697112422,0.0034554035077090095,2.2111463705851055
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.6452542697112422,0.0034554035077090095,2.2187867735100832
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.6452542697112422,0.0034554035077090095,2.2111463705851055
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.6452542697112422,0.0034554035077090095,2.2187867735100832
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0034554035077090095,1.6452542697112422,0.0022294407582174047,2.22373342717674
2016-12-29,0.002369002485722582,1.1407232168434174,0.002369002485722582,1.6491518811658339,0.002369002485722582,2.229001457193306
2016-12-30,0.009619452536636874,1.1516963496852823,0.009619452536636874,1.665015819412414,0.009619452536636874,2.2504432309148714
2017-01-03,0.009808082452630762,1.1629922824433894,0.009619452536636874,1.665015819412414,-0.009808082452630762,2.228370698151094
2017-01-04,0.00010347335027605098,1.163112621151199,0.009619452536636874,1.665015819412414,-0.00010347335027605098,2.2281401211692993
2017-01-05,-0.006501695438057342,1.1555504171283133,0.009619452536636874,1.665015819412414,0.006501695438057342,2.2426268096304587
2017-01-06,0.004790175622366721,1.161085706566857,0.009619452536636874,1.665015819412414,-0.004790175622366721,2.231884233356901
2017-01-09,-0.002563683392565963,1.1581090504235858,0.009619452536636874,1.665015819412414,0.002563683392565963,2.2376060779000877
2017-01-10,-0.009017013097300852,1.1476663659478137,0.009619452536636874,1.665015819412414,0.009017013097300852,2.2577826012111126
2017-01-11,-0.007228385776119062,1.1393705907124663,0.009619452536636874,1.665015819412414,0.007228385776119062,2.274102724851276
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.008699538149237074,1.6505309507723525,-0.008699538149237074,2.2543190814411482
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.01999132499063716,1.617534650128357,-0.01999132499063716,2.209252256051464
2017-01-16,0.0066699664104699075,1.1142620662116431,0.0066699664104699075,1.6283235519124843,0.0066699664104699075,2.223987894391582
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.0002996503050537447,1.6278356242634275,-0.0002996503050537447,2.2233214757405917
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.0036108515997964608,1.6219577513953503,-0.0036108515997964608,2.2152933918330517
2017-01-19,0.011836787678060734,1.123043668950676,0.011836787678060734,1.6411565209214019,0.011836787678060734,2.2415153493567908
2017-01-20,0.006429268187613468,1.1302640178847612,0.006429268187613468,1.6517079563322563,0.006429268187613468,2.2559266526844577
2017-01-23,-0.0016906344536511408,1.128353154594403,0.006429268187613468,1.6517079563322563,0.0016906344536511408,2.2597406000083957
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.6568854707657337,-0.0031346427881684402,2.252657120433448
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.6568854707657337,-0.0031346427881684402,2.245595845036665
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.6568854707657337,-0.0031346427881684402,2.252657120433448
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.6568854707657337,-0.0031346427881684402,2.245595845036665
2017-01-25,0.005253096748547792,1.1378360670801357,0.005253096748547792,1.6655892504449292,0.005253096748547792,2.2573921772687795
2017-01-26,-0.0047461509802235735,1.1324357253150297,-0.0047461509802235735,1.6576841123912802,-0.0047461509802235735,2.2466782531738865
2017-02-03,0.007180146010075106,1.1405667791698169,0.007180146010075106,1.6695865263568315,0.007180146010075106,2.2628097310693356
2017-02-06,-0.0005460325233230812,1.1399439926133683,-0.0005460325233230812,1.6686748778129386,-0.0005460325233230812,2.26157416336208
2017-02-07,0.006299450869251544,1.1471250137885347,-0.0005460325233230812,1.6686748778129386,-0.006299450869251544,2.247327488032812
2017-02-08,0.005926960779032209,1.1539239787539062,-0.0005460325233230812,1.6686748778129386,-0.005926960779032209,2.2340076661536004
2017-02-09,0.0013012993544463392,1.1554255792825388,-0.0005460325233230812,1.6686748778129386,-0.0013012993544463392,2.2311005534198065
2017-02-10,0.006653454204971432,1.1631131504615477,-0.0005460325233230812,1.6686748778129386,-0.006653454204971432,2.2162560280609416
2017-02-13,-0.00017880120775681796,1.1629051844254874,-0.0005460325233230812,1.6686748778129386,0.00017880120775681796,2.216652297315457
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.0005460325233230812,1.6686748778129386,0.006223158096158032,2.230446875005863
2017-02-15,0.0063149142361533794,1.1629661874431914,-0.0005460325233230812,1.6686748778129386,-0.0063149142361533794,2.2163617942819047
2017-02-16,-0.007325017108645193,1.1544474402233942,-0.0005460325233230812,1.6686748778129386,0.007325017108645193,2.232596682343967
2017-02-17,0.01119080420666152,1.1673666354938157,-0.0005460325233230812,1.6686748778129386,-0.01119080420666152,2.2076121299994136
2017-02-20,0.0063641481334169026,1.1747959296881068,-0.0005460325233230812,1.6686748778129386,-0.0063641481334169026,2.1935625593829693
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.674008435365351,-0.003196283244464526,2.1865513121287288
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.674008435365351,-0.003196283244464526,2.17956247480661
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.674008435365351,-0.003196283244464526,2.1865513121287288
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.674008435365351,-0.003196283244464526,2.17956247480661
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.0019304733619849301,1.67077680667314,-0.0019304733619849301,2.1753548875082136
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.673786720683826,0.0018015057419185077,2.1792738018287703
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.6614274240956421,-0.007384033124085532,2.163181971889615
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.6672150869978042,0.003483548434450867,2.1707175210612233
2017-02-28,0.0023369112429638683,1.1765111863390503,0.0023369112429638683,1.6711112206790484,0.0023369112429638683,2.17579029524149
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.6613492337705198,-0.005841614123422545,2.1630801679232015
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.6622035006639846,0.0005142006726219783,2.1641924252004827
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.676707843565695,0.008725973020702105,2.18307710991439
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.6809426015011228,0.0025256385312912855,2.18859077357997
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.6766395398057201,-0.002559909952641992,2.182988178276422
2017-03-08,-0.006823932177973169,1.172348292772987,-0.006823932177973169,1.6651982652991777,-0.006823932177973169,2.1680916150025467
2017-03-09,0.0004951103116022093,1.172928734501528,0.0004951103116022093,1.6660227221311894,0.0004951103116022093,2.1691650595176326
2017-03-10,0.008153431528248989,1.1824921286258019,0.008153431528248989,1.679606524320593,0.008153431528248989,2.18685119830388
2017-03-13,-0.0008511993737577717,1.1814855920664422,-0.0008511993737577717,1.678176844298932,-0.0008511993737577717,2.184989751933382
2017-03-14,0.00042979270045462314,1.1819933859496046,0.00042979270045462314,1.6788981124566837,0.00042979270045462314,2.185928844579331
2017-03-15,0.008392392406378235,1.1919131382662373,0.008392392406378235,1.692988084226748,0.008392392406378235,2.204274017215462
2017-03-16,-0.008681433355203771,1.1815656237911871,-0.008681433355203771,1.6782905210023793,-0.008681433355203771,2.1851377592383985
2017-03-17,0.002605795937756561,1.184644542693855,0.002605795937756561,1.6826638036243826,0.002605795937756561,2.19083178233486
2017-03-20,0.0034546187840960307,1.188737037983522,0.0034546187840960307,1.688476765607702,0.0034546187840960307,2.198400270962909
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.6812241242630659,0.004295375270992108,2.207843225122545
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.6812241242630659,0.004295375270992108,2.217326740313964
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.6812241242630659,0.004295375270992108,2.207843225122545
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.6812241242630659,0.004295375270992108,2.217326740313964
2017-03-22,0.0016970267207307987,1.1856396196841623,-0.004295375270992108,1.6812241242630659,-0.0016970267207307987,2.21356387758706
2017-03-23,0.005319935895587102,1.1919471464561504,0.005319935895587102,1.69016812883026,0.005319935895587102,2.2253398955166106
2017-03-24,-0.002678331431447023,1.1887547169491732,-0.002678331431447023,1.6856412984063838,-0.002678331431447023,2.2193796977287956
2017-03-27,-0.002838249900104839,1.185380733992543,-0.002838249900104839,1.6808570271595693,-0.002838249900104839,2.213080543523422
2017-03-28,-0.0047227449746737316,1.1797824830880048,-0.0047227449746737316,1.6729187680814064,-0.0047227449746737316,2.2026287285079484
2017-03-29,-0.014617648576319087,1.1625368373537273,-0.0047227449746737316,1.6729187680814064,0.014617648576319087,2.2348259812053826
2017-03-30,0.00378250263798785,1.1669341360077758,0.00378250263798785,1.6792465877348137,0.00378250263798785,2.2432792163747357
2017-03-31,0.017438721328113305,1.1872839752138782,0.017438721328113305,1.7085305010195062,0.017438721328113305,2.282399137490243
2017-04-05,0.003322712209815837,1.19122897817484,0.003322712209815837,1.7142074561760865,0.003322712209815837,2.289982892972055
2017-04-06,0.0009308694932923522,1.1923378568901488,0.0009308694932923522,1.7158031596022152,0.0009308694932923522,2.292114568187284
2017-04-07,-0.006497729704485922,1.1845903677796505,-0.006497729704485922,1.7046543344450171,-0.006497729704485922,2.2772210272714886
2017-04-10,0.006410578643328835,1.1921842774924318,0.006410578643328835,1.7155821551156683,0.006410578643328835,2.2918193317550544
2017-04-11,-0.0059330869549562015,1.1851109445077377,-0.0059330869549562015,1.705403457010996,-0.0059330869549562015,2.278221768374702
2017-04-12,0.0029042795447447034,1.1885528379821246,0.0029042795447447034,1.7103564253867298,0.0029042795447447034,2.2848383612549847
2017-04-13,-0.011399150219659648,1.1750043456379635,-0.011399150219659648,1.6908598155645864,-0.011399150219659648,2.2587931455473984
2017-04-14,-0.009754432890205278,1.1635428446027385,-0.009754432890205278,1.674366436966917,-0.009754432890205278,2.2367598993963007
2017-04-17,-0.00722687869538341,1.155134061607913,-0.00722687869538341,1.6622659938353357,-0.00722687869538341,2.2205951069326657
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.6484722747298863,-0.008298141907856271,2.202168293615447
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.6484722747298863,-0.008298141907856271,2.183894388610044
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.6484722747298863,-0.008298141907856271,2.202168293615447
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.6484722747298863,-0.008298141907856271,2.183894388610044
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.634793017863011,-0.008298141907856271,2.202168293615447
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.634793017863011,-0.008298141907856271,2.183894388610044
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.634793017863011,-0.008298141907856271,2.202168293615447
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.634793017863011,-0.008298141907856271,2.183894388610044
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.6484722747298863,-0.008298141907856271,2.202168293615447
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.6484722747298863,-0.008298141907856271,2.183894388610044
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.6484722747298863,-0.008298141907856271,2.202168293615447
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.6484722747298863,-0.008298141907856271,2.183894388610044
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.634793017863011,-0.008298141907856271,2.202168293615447
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.634793017863011,-0.008298141907856271,2.183894388610044
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.634793017863011,-0.008298141907856271,2.202168293615447
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.634793017863011,-0.008298141907856271,2.183894388610044
2017-04-19,-0.0004171001159489762,1.1450707867901917,-0.0004171001159489762,1.6341111455057078,-0.0004171001159489762,2.1829834860073345
2017-04-20,-0.0024307479515683905,1.1422874083208006,-0.0024307479515683905,1.6301390331861347,-0.0024307479515683905,2.1776772033704144
2017-04-21,-0.019950071994970897,1.1194986922858519,-0.019950071994970897,1.597617642112259,-0.019950071994970897,2.1342323863813677
2017-04-24,0.0035350833171867713,1.123456213436564,0.0035350833171867713,1.6032653535861332,0.0035350833171867713,2.1417770756854644
2017-04-25,0.0025739572786320775,1.1263479417343634,0.0025739572786320775,1.607392090112575,0.0025739572786320775,2.1472899183786325
2017-04-26,0.003474911050110885,1.1302619006433658,0.003474911050110885,1.612977634648368,0.003474911050110885,2.154751559843798
2017-04-27,0.0021241266412663773,1.1326627200581307,0.0021241266412663773,1.6164038034138914,0.0021241266412663773,2.1593285250373726
2017-04-28,-0.0012152528177988842,1.1312862484959643,-0.0012152528177988842,1.6144394641370918,-0.0012152528177988842,2.1567043949627673
2017-05-02,-0.0028318190551656075,1.1280826505406265,-0.0028318190551656075,1.6098676636991371,-0.0028318190551656075,2.1505969983607525
2017-05-03,-0.002964812285368934,1.124738097239392,-0.002964812285368934,1.6050947082719837,-0.002964812285368934,2.144220881959135
2017-05-04,-0.010300966061023598,1.113152208272189,-0.010300966061023598,1.5885606821573455,-0.010300966061023598,2.1221333354267355
2017-05-05,-0.014313295660909553,1.0972193315995948,-0.014313295660909553,1.5658231434383312,-0.014313295660909553,2.0917586135649007
2017-05-08,0.0032096231286986576,1.1007409921435523,0.0032096231286986576,1.5708488456149625,0.0032096231286986576,2.0984723703906534
2017-05-09,-0.012083305643391329,1.0874404023012718,-0.012083305643391329,1.5518677988938285,-0.012083305643391329,2.0731158873550113
2017-05-10,-4.551101606464769e-06,1.08743545324951,-4.551101606464769e-06,1.551860736185796,-4.551101606464769e-06,2.073106452393966
2017-05-11,0.004112072871694572,1.0919070670765363,-4.551101606464769e-06,1.551860736185796,-0.004112072871694572,2.064581687590942
