,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-11-25,0.0017018732086888644,1.2145139226618298,0.002647956279994368,1.4202191500495418,-0.0017018732086888644,1.1875627095627515
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.002647956279994368,1.4202191500495418,0.0027271482410232695,1.19080136911724
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,1.4202191500495418,0.004853286371383936,1.196580669173002
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,1.4202191500495418,0.004853286371383936,1.2023880178269608
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,1.4202191500495418,0.004853286371383936,1.196580669173002
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,1.4202191500495418,0.004853286371383936,1.2023880178269608
2016-11-30,0.006448431802040355,1.2130959002372792,0.006448431802040355,1.429377336382588,0.006448431802040355,1.2101415349595084
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,1.4096966003287381,-0.013768747798714287,1.1934794013639018
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.013768747798714287,1.4096966003287381,0.010187734599674259,1.2056382527551752
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.410216023061963,0.00036846420222880205,1.2060824872921532
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.4218545326308634,0.008252997681610585,1.2160362832636065
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.417039751371215,-0.0033862685310990237,1.2119184578649163
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.418417748030918,0.000972447426665024,1.2130969848505948
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.366008854334696,-0.03694884230613804,1.1682744556552986
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,1.369032482525136,0.0022134762749490555,1.1708604034455206
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.3606736421822143,-0.0061056552343478065,1.163711533494533
2016-12-14,0.00010412337357879053,1.143142218068665,0.00010412337357879053,1.360815320112178,0.00010412337357879053,1.1638327030652729
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.3688226908116319,0.00588424496778428,1.1706809797916276
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.0024198918753302046,1.3655102879033691,-0.0024198918753302046,1.1678480584000261
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.003460146779143969,1.3607854218787923,-0.003460146779143969,1.1638071327022237
2016-12-20,0.00803499239616845,1.1523020395174635,0.00803499239616845,1.3717193223964053,0.00803499239616845,1.1731583141640927
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.3707399268418616,-0.0007139912214931821,1.1723206894263578
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.3568077911539442,-0.010163952632514683,1.1604052774689113
2016-12-23,0.004065903374794511,1.1444099428196615,-0.010163952632514683,1.3568077911539442,-0.004065903374794511,1.155687181735121
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.356944031869221,0.00010041268642835277,1.1558032273897099
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.3522552427017354,0.0034554035077090095,1.1597969939158537
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.3522552427017354,0.0034554035077090095,1.1638045605168608
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.3522552427017354,0.0034554035077090095,1.1597969939158537
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.3522552427017354,0.0034554035077090095,1.1638045605168608
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0034554035077090095,1.3522552427017354,0.0022294407582174047,1.1663991938386762
2016-12-29,0.002369002485722582,1.1407232168434174,0.002369002485722582,1.3554587387330272,0.002369002485722582,1.1691623964282247
2016-12-30,0.009619452536636874,1.1516963496852823,0.009619452536636874,1.3684975097356393,0.009619452536636874,1.1804090986082867
2017-01-03,0.009808082452630762,1.1629922824433894,0.009619452536636874,1.3684975097356393,-0.009808082452630762,1.168831548841301
2017-01-04,0.00010347335027605098,1.163112621151199,0.009619452536636874,1.3684975097356393,-0.00010347335027605098,1.168710605925034
2017-01-05,-0.006501695438057342,1.1555504171283133,0.009619452536636874,1.3684975097356393,0.006501695438057342,1.1763092063399863
2017-01-06,0.004790175622366721,1.161085706566857,0.009619452536636874,1.3684975097356393,-0.004790175622366721,1.1706744786554109
2017-01-09,-0.002563683392565963,1.1581090504235858,0.009619452536636874,1.3684975097356393,0.002563683392565963,1.1736757173744405
2017-01-10,-0.009017013097300852,1.1476663659478137,0.009619452536636874,1.3684975097356393,0.009017013097300852,1.1842587666899898
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.007228385776119062,1.3586054818016118,-0.007228385776119062,1.1756984874656036
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.008699538149237074,1.3467862415829162,-0.008699538149237074,1.1654704536218963
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.01999132499063716,1.3198622001345133,-0.01999132499063716,1.1421711550165556
2017-01-16,0.0066699664104699075,1.1142620662116431,0.0066699664104699075,1.3286656366758594,0.0066699664104699075,1.1497893982555236
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.0002996503050537447,1.328267501612515,-0.0002996503050537447,1.1494448635115888
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.0036108515997964608,1.3234713247793597,-0.0036108515997964608,1.1452943886873002
2017-01-19,0.011836787678060734,1.123043668950676,-0.0036108515997964608,1.3234713247793597,-0.011836787678060734,1.1317377821795342
2017-01-20,0.006429268187613468,1.1302640178847612,-0.0036108515997964608,1.3234713247793597,-0.006429268187613468,1.1244615364598471
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.0036108515997964608,1.3234713247793597,0.0016906344536511408,1.1263625898751917
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.327619934622927,-0.0031346427881684402,1.1228318455059767
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.327619934622927,-0.0031346427881684402,1.1193121687591356
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.327619934622927,-0.0031346427881684402,1.1228318455059767
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.327619934622927,-0.0031346427881684402,1.1193121687591356
2017-01-25,0.005253096748547792,1.1378360670801357,0.005253096748547792,1.334594050584802,0.005253096748547792,1.1251920238734543
2017-01-26,-0.0047461509802235735,1.1324357253150297,-0.0047461509802235735,1.3282598657234184,-0.0047461509802235735,1.1198516926464075
2017-02-03,0.007180146010075106,1.1405667791698169,-0.0047461509802235735,1.3282598657234184,-0.007180146010075106,1.1118109939835765
2017-02-06,-0.0005460325233230812,1.1399439926133683,-0.0047461509802235735,1.3282598657234184,0.0005460325233230812,1.1124180789460798
2017-02-07,0.006299450869251544,1.1471250137885347,-0.0047461509802235735,1.3282598657234184,-0.006299450869251544,1.1054104559116917
2017-02-08,0.005926960779032209,1.1539239787539062,-0.0047461509802235735,1.3282598657234184,-0.005926960779032209,1.098858731494771
2017-02-09,0.0013012993544463392,1.1554255792825388,-0.0047461509802235735,1.3282598657234184,-0.0013012993544463392,1.0974287873368491
2017-02-10,0.006653454204971432,1.1631131504615477,-0.0047461509802235735,1.3282598657234184,-0.006653454204971432,1.090127095157086
2017-02-13,-0.00017880120775681796,1.1629051844254874,-0.0047461509802235735,1.3282598657234184,0.00017880120775681796,1.0903220111983085
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.0047461509802235735,1.3282598657234184,0.006223158096158032,1.0971072574497165
2017-02-15,0.0063149142361533794,1.1629661874431914,-0.0047461509802235735,1.3282598657234184,-0.0063149142361533794,1.0901791192110601
2017-02-16,-0.007325017108645193,1.1544474402233942,-0.0047461509802235735,1.3282598657234184,0.007325017108645193,1.0981646999107688
2017-02-17,0.01119080420666152,1.1673666354938157,-0.0047461509802235735,1.3282598657234184,-0.01119080420666152,1.0858753537674002
2017-02-20,0.0063641481334169026,1.1747959296881068,-0.0047461509802235735,1.3282598657234184,-0.0063641481334169026,1.078964682161598
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.332505360476525,0.003196283244464526,1.08241335889656
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.332505360476525,0.003196283244464526,1.0858730585791858
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.332505360476525,0.003196283244464526,1.08241335889656
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.332505360476525,0.003196283244464526,1.0858730585791858
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.3367644250333752,0.003196283244464526,1.08241335889656
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.3367644250333752,0.003196283244464526,1.0858730585791858
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.3367644250333752,0.003196283244464526,1.08241335889656
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.3367644250333752,0.003196283244464526,1.0858730585791858
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.332505360476525,0.003196283244464526,1.08241335889656
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.332505360476525,0.003196283244464526,1.0858730585791858
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.332505360476525,0.003196283244464526,1.08241335889656
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.332505360476525,0.003196283244464526,1.0858730585791858
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.3367644250333752,0.003196283244464526,1.08241335889656
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.3367644250333752,0.003196283244464526,1.0858730585791858
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.3367644250333752,0.003196283244464526,1.08241335889656
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.3367644250333752,0.003196283244464526,1.0858730585791858
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.0019304733619849301,1.3341838369195993,-0.0019304733619849301,1.0837768095651017
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.3365873767625849,0.0018015057419185077,1.0857292397104914
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.3267179712993353,-0.007384033124085532,1.077712179040681
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.3313396576112129,0.003483548434450867,1.0814664416147668
2017-02-28,0.0023369112429638683,1.1765111863390503,0.0023369112429638683,1.3344508802252881,0.0023369112429638683,1.0839937327010645
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.3266555331163505,-0.005841614123422545,1.0776614596024163
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.3273377002838167,0.0005142006726219783,1.0782155938498026
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.338920013245854,0.008725973020702105,1.0876240740322363
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.3423016412216249,0.0025256385312912855,1.0903710193011722
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.338865469890814,-0.002559909952641992,1.0875797676767907
2017-03-08,-0.006823932177973169,1.172348292772987,-0.006823932177973169,1.329729142728849,-0.006823932177973169,1.0801581971040284
2017-03-09,0.0004951103116022093,1.172928734501528,0.0004951103116022093,1.330387505339052,0.0004951103116022093,1.0806929945655763
2017-03-10,0.008153431528248989,1.1824921286258019,0.0004951103116022093,1.330387505339052,-0.008153431528248989,1.0718816382313276
2017-03-13,-0.0008511993737577717,1.1814855920664422,-0.0008511993737577717,1.3292550803276522,-0.0008511993737577717,1.0709692532521227
2017-03-14,0.00042979270045462314,1.1819933859496046,0.00042979270045462314,1.3298263844582192,0.00042979270045462314,1.0714295480195817
2017-03-15,0.008392392406378235,1.1919131382662373,0.008392392406378235,1.3409868093089479,0.008392392406378235,1.0804214052223504
2017-03-16,-0.008681433355203771,1.1815656237911871,-0.008681433355203771,1.3293451216937249,-0.008681433355203771,1.071041798797377
2017-03-17,0.002605795937756561,1.184644542693855,0.002605795937756561,1.3328091238117108,0.002605795937756561,1.0738327151658507
2017-03-20,0.0034546187840960307,1.188737037983522,0.0034546187840960307,1.3374134712464454,0.0034546187840960307,1.0775423978346395
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.3316687784949617,0.004295375270992108,1.0821708468037439
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.3316687784949617,0.004295375270992108,1.0868191766980932
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.3316687784949617,0.004295375270992108,1.0821708468037439
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.3316687784949617,0.004295375270992108,1.0868191766980932
2017-03-22,0.0016970267207307987,1.1856396196841623,-0.004295375270992108,1.3316687784949617,-0.0016970267207307987,1.084974815514634
2017-03-23,0.005319935895587102,1.1919471464561504,0.005319935895587102,1.3387531710307097,0.005319935895587102,1.0907468119814983
2017-03-24,-0.002678331431447023,1.1887547169491732,0.005319935895587102,1.3387531710307097,0.002678331431447023,1.0936681934517791
2017-03-27,-0.002838249900104839,1.185380733992543,0.005319935895587102,1.3387531710307097,0.002838249900104839,1.0967722970925913
2017-03-28,-0.0047227449746737316,1.1797824830880048,-0.0047227449746737316,1.3324305812198958,-0.0047227449746737316,1.0915925212381359
2017-03-29,-0.014617648576319087,1.1625368373537273,-0.014617648576319087,1.3129535792312828,-0.014617648576319087,1.0756360053741387
2017-03-30,0.00378250263798785,1.1669341360077758,0.00378250263798785,1.3179198296082806,0.00378250263798785,1.079704601401981
2017-03-31,0.017438721328113305,1.1872839752138782,0.017438721328113305,1.340902666249614,0.017438721328113305,1.0985332690625118
2017-04-05,0.003322712209815837,1.19122897817484,0.003322712209815837,1.3453580999109362,0.003322712209815837,1.1021833789685147
2017-04-06,0.0009308694932923522,1.1923378568901488,0.0009308694932923522,1.346610452723697,0.0009308694932923522,1.1032093678520103
2017-04-07,-0.006497729704485922,1.1845903677796505,-0.006497729704485922,1.337860541984663,-0.006497729704485922,1.0960410115722512
2017-04-10,0.006410578643328835,1.1921842774924318,-0.006497729704485922,1.337860541984663,-0.006410578643328835,1.0890147544712536
2017-04-11,-0.0059330869549562015,1.1851109445077377,-0.0059330869549562015,1.3299228990554632,-0.0059330869549562015,1.0825535352377453
2017-04-12,0.0029042795447447034,1.1885528379821246,0.0029042795447447034,1.3337853669272777,0.0029042795447447034,1.0856975733262273
