,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-11-15,0.00043496425032074626,1.1999645309135243,0.002647956279994368,0.8726714223353034,-0.00043496425032074626,0.5327089858232151
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.002647956279994368,0.8726714223353034,0.0007501431551124593,0.5331085938225973
2016-11-17,-0.003848374015241518,1.1944499375096205,0.002647956279994368,0.8726714223353034,0.003848374015241518,0.5351601950823661
2016-11-18,0.004608450132510322,1.1999545004824137,0.002647956279994368,0.8726714223353034,-0.004608450132510322,0.5326939360104246
2016-11-21,0.008419331146904518,1.2100573147831934,0.002647956279994368,0.8726714223353034,-0.008419331146904518,0.5282090093632048
2016-11-22,-0.002279644814584425,1.2072988139001979,0.002647956279994368,0.8726714223353034,0.002279644814584425,0.5294131382924164
2016-11-23,-0.0010734185917100625,1.2060028769076079,0.002647956279994368,0.8726714223353034,0.0010734185917100625,0.5299814201977551
2016-11-24,0.005346263163436449,1.2124504856634175,0.002647956279994368,0.8726714223353034,-0.005346263163436449,0.527148000053646
2016-11-25,0.0017018732086888644,1.2145139226618298,0.002647956279994368,0.8726714223353034,-0.0017018732086888644,0.5262508609953408
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.002647956279994368,0.8726714223353034,0.0027271482410232695,0.5276860251052412
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,0.8726714223353034,0.004853286371383936,0.5302470364992542
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,0.8726714223353034,0.004853286371383936,0.5328204772149627
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,0.8726714223353034,0.004853286371383936,0.5302470364992542
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,0.8726714223353034,0.004853286371383936,0.5328204772149627
2016-11-30,0.006448431802040355,1.2130959002372792,0.002647956279994368,0.8726714223353034,-0.006448431802040355,0.5293846207049114
2016-12-01,-0.013768747798714287,1.196393088731258,0.002647956279994368,0.8726714223353034,0.013768747798714287,0.5366735840359154
2016-12-02,-0.010187734599674259,1.1842045534663794,0.002647956279994368,0.8726714223353034,0.010187734599674259,0.5421410720767292
2016-12-05,0.00036846420222880205,1.1846408904524481,0.002647956279994368,0.8726714223353034,-0.00036846420222880205,0.541941312499111
2016-12-06,0.008252997681610585,1.1944177289748934,0.002647956279994368,0.8726714223353034,-0.008252997681610585,0.5374686721034869
2016-12-07,-0.0033862685310990237,1.1903731098062789,0.002647956279994368,0.8726714223353034,0.0033862685310990237,0.5392886853542825
2016-12-08,0.000972447426665024,1.1915306850736813,0.002647956279994368,0.8726714223353034,-0.000972447426665024,0.5387642554599802
2016-12-09,-0.03694884230613804,1.1475050056879692,0.002647956279994368,0.8726714223353034,0.03694884230613804,0.5586709709751548
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,0.8746030598244686,0.0022134762749490555,0.5599075759149111
2016-12-13,-0.0061056552343478065,1.1430232026367277,0.0022134762749490555,0.8746030598244686,0.0061056552343478065,0.5633261785365471
2016-12-14,0.00010412337357879053,1.143142218068665,0.0022134762749490555,0.8746030598244686,-0.00010412337357879053,0.5632675231144126
2016-12-15,0.00588424496778428,1.1498687469127973,0.0022134762749490555,0.8746030598244686,-0.00588424496778428,0.5599531190260103
2016-12-16,-0.0024198918753302046,1.1470861888744468,0.0022134762749490555,0.8746030598244686,0.0024198918753302046,0.5613081450293071
2016-12-19,-0.003460146779143969,1.1431171022926123,0.0022134762749490555,0.8746030598244686,0.003460146779143969,0.5632503535994375
2016-12-20,0.00803499239616845,1.1523020395174635,0.0022134762749490555,0.8746030598244686,-0.00803499239616845,0.5587246412911269
2016-12-21,-0.0007139912214931821,1.1514793059767392,0.0022134762749490555,0.8746030598244686,0.0007139912214931821,0.5591235657802406
2016-12-22,-0.010163952632514683,1.1397757248534708,0.0022134762749490555,0.8746030598244686,0.010163952632514683,0.5648064712185535
2016-12-23,0.004065903374794511,1.1444099428196615,0.0022134762749490555,0.8746030598244686,-0.004065903374794511,0.5625100226811203
2016-12-26,0.00010041268642835277,1.1445248560963952,0.0022134762749490555,0.8746030598244686,-0.00010041268642835277,0.5624535395386
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.0022134762749490555,0.8746030598244686,0.0034554035077090095,0.564397043472045
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.0022134762749490555,0.8746030598244686,0.0034554035077090095,0.5663472629957989
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.0022134762749490555,0.8746030598244686,0.0034554035077090095,0.564397043472045
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.0022134762749490555,0.8746030598244686,0.0034554035077090095,0.5663472629957989
2016-12-28,-0.0022294407582174047,1.13802722751262,0.0022134762749490555,0.8746030598244686,0.0022294407582174047,0.5676099006672265
2016-12-29,0.002369002485722582,1.1407232168434174,0.0022134762749490555,0.8746030598244686,-0.002369002485722582,0.5662652314016251
2016-12-30,0.009619452536636874,1.1516963496852823,0.0022134762749490555,0.8746030598244686,-0.009619452536636874,0.5608180698850095
2017-01-03,0.009808082452630762,1.1629922824433894,0.0022134762749490555,0.8746030598244686,-0.009808082452630762,0.5553175200146521
2017-01-04,0.00010347335027605098,1.163112621151199,0.0022134762749490555,0.8746030598244686,-0.00010347335027605098,0.5552600594503891
2017-01-05,-0.006501695438057342,1.1555504171283133,0.0022134762749490555,0.8746030598244686,0.006501695438057342,0.5588701912458532
2017-01-06,0.004790175622366721,1.161085706566857,0.0022134762749490555,0.8746030598244686,-0.004790175622366721,0.5561931048796799
2017-01-09,-0.002563683392565963,1.1581090504235858,0.0022134762749490555,0.8746030598244686,0.002563683392565963,0.5576190079057196
2017-01-10,-0.009017013097300852,1.1476663659478137,0.0022134762749490555,0.8746030598244686,0.009017013097300852,0.5626470658033094
2017-01-11,-0.007228385776119062,1.1393705907124663,0.0022134762749490555,0.8746030598244686,0.007228385776119062,0.5667140958507372
2017-01-12,-0.008699538149237074,1.1294585927924443,0.0022134762749490555,0.8746030598244686,0.008699538149237074,0.5716442467473011
2017-01-13,-0.01999132499063716,1.1068792190004628,0.0022134762749490555,0.8746030598244686,0.01999132499063716,0.5830721726630543
2017-01-16,0.0066699664104699075,1.1142620662116431,0.0022134762749490555,0.8746030598244686,-0.0066699664104699075,0.579183100856512
2017-01-17,-0.0002996503050537447,1.113928177243593,0.0022134762749490555,0.8746030598244686,0.0002996503050537447,0.5793566532493657
2017-01-18,-0.0036108515997964608,1.1099059479027347,0.0022134762749490555,0.8746030598244686,0.0036108515997964608,0.5814486241476039
2017-01-19,0.011836787678060734,1.123043668950676,0.0022134762749490555,0.8746030598244686,-0.011836787678060734,0.5745661402378682
2017-01-20,0.006429268187613468,1.1302640178847612,0.0022134762749490555,0.8746030598244686,-0.006429268187613468,0.5708721004307571
2017-01-23,-0.0016906344536511408,1.128353154594403,0.0022134762749490555,0.8746030598244686,0.0016906344536511408,0.5718372364723735
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0022134762749490555,0.8746030598244686,-0.0031346427881684402,0.5700447310030592
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0022134762749490555,0.8746030598244686,-0.0031346427881684402,0.568257844398087
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0022134762749490555,0.8746030598244686,-0.0031346427881684402,0.5700447310030592
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0022134762749490555,0.8746030598244686,-0.0031346427881684402,0.568257844398087
2017-01-25,0.005253096748547792,1.1378360670801357,0.0022134762749490555,0.8746030598244686,-0.005253096748547792,0.5652727309633426
2017-01-26,-0.0047461509802235735,1.1324357253150297,0.0022134762749490555,0.8746030598244686,0.0047461509802235735,0.5679556006894979
2017-02-03,0.007180146010075106,1.1405667791698169,0.0022134762749490555,0.8746030598244686,-0.007180146010075106,0.5638775965493074
2017-02-06,-0.0005460325233230812,1.1399439926133683,0.0022134762749490555,0.8746030598244686,0.0005460325233230812,0.5641854920561965
2017-02-07,0.006299450869251544,1.1471250137885347,0.0022134762749490555,0.8746030598244686,-0.006299450869251544,0.560631433267844
2017-02-08,0.005926960779032209,1.1539239787539062,0.0022134762749490555,0.8746030598244686,-0.005926960779032209,0.5573085927513729
2017-02-09,0.0013012993544463392,1.1554255792825388,0.0022134762749490555,0.8746030598244686,-0.0013012993544463392,0.5565833674393982
2017-02-10,0.006653454204971432,1.1631131504615477,0.006653454204971432,0.8804221912305387,0.006653454204971432,0.560286569385905
2017-02-13,-0.00017880120775681796,1.1629051844254874,0.006653454204971432,0.8804221912305387,0.00017880120775681796,0.5603867493012011
2017-02-14,-0.006223158096158032,1.1556682416119657,0.006653454204971432,0.8804221912305387,0.006223158096158032,0.5638741246370946
2017-02-15,0.0063149142361533794,1.1629661874431914,0.006653454204971432,0.8804221912305387,-0.0063149142361533794,0.5603133079000253
2017-02-16,-0.007325017108645193,1.1544474402233942,0.006653454204971432,0.8804221912305387,0.007325017108645193,0.5644176124665946
2017-02-17,0.01119080420666152,1.1673666354938157,0.006653454204971432,0.8804221912305387,-0.01119080420666152,0.5581013254746896
2017-02-20,0.0063641481334169026,1.1747959296881068,0.006653454204971432,0.8804221912305387,-0.0063641481334169026,0.5545494859659124
2017-02-21,0.003196283244464526,1.178550910233834,0.006653454204971432,0.8804221912305387,-0.003196283244464526,0.5527769887356931
2017-02-21,0.003196283244464526,1.178550910233834,0.006653454204971432,0.8804221912305387,-0.003196283244464526,0.5510101569086717
2017-02-21,0.003196283244464526,1.178550910233834,0.006653454204971432,0.8804221912305387,-0.003196283244464526,0.5527769887356931
2017-02-21,0.003196283244464526,1.178550910233834,0.006653454204971432,0.8804221912305387,-0.003196283244464526,0.5510101569086717
2017-02-22,-0.0019304733619849301,1.1762757490958846,0.006653454204971432,0.8804221912305387,0.0019304733619849301,0.5520738673387671
2017-02-23,0.0018015057419185077,1.1783948166119604,0.006653454204971432,0.8804221912305387,-0.0018015057419185077,0.5510793030967931
2017-02-24,-0.007384033124085532,1.169693510252847,0.006653454204971432,0.8804221912305387,0.007384033124085532,0.5551484909248577
2017-02-27,0.003483548434450867,1.1737681942492757,0.006653454204971432,0.8804221912305387,-0.003483548434450867,0.5532146042684087
2017-02-28,0.0023369112429638683,1.1765111863390503,0.006653454204971432,0.8804221912305387,-0.0023369112429638683,0.5519217908399221
2017-03-01,-0.005841614123422545,1.1696384619765674,0.006653454204971432,0.8804221912305387,0.005841614123422545,0.5551459049683173
2017-03-02,0.0005142006726219783,1.1702398908604403,0.006653454204971432,0.8804221912305387,-0.0005142006726219783,0.5548604485705793
2017-03-03,0.008725973020702105,1.1804513725758379,0.006653454204971432,0.8804221912305387,-0.008725973020702105,0.5500187512660977
2017-03-06,0.0025256385312912855,1.1834327660467312,0.006653454204971432,0.8804221912305387,-0.0025256385312912855,0.5486296027149673
2017-03-07,-0.002559909952641992,1.1804032847306456,0.006653454204971432,0.8804221912305387,0.002559909952641992,0.5500340450952713
2017-03-08,-0.006823932177973169,1.172348292772987,0.006653454204971432,0.8804221912305387,0.006823932177973169,0.5537874401145777
2017-03-09,0.0004951103116022093,1.172928734501528,0.006653454204971432,0.8804221912305387,-0.0004951103116022093,0.5535132542425412
2017-03-10,0.008153431528248989,1.1824921286258019,0.006653454204971432,0.8804221912305387,-0.008153431528248989,0.5490002218240964
2017-03-13,-0.0008511993737577717,1.1814855920664422,0.006653454204971432,0.8804221912305387,0.0008511993737577717,0.549467530469106
2017-03-14,0.00042979270045462314,1.1819933859496046,0.006653454204971432,0.8804221912305387,-0.00042979270045462314,0.5492313733353735
2017-03-15,0.008392392406378235,1.1919131382662373,0.006653454204971432,0.8804221912305387,-0.008392392406378235,0.5446220081284491
2017-03-16,-0.008681433355203771,1.1815656237911871,0.006653454204971432,0.8804221912305387,0.008681433355203771,0.5493501077957935
2017-03-17,0.002605795937756561,1.184644542693855,0.006653454204971432,0.8804221912305387,-0.002605795937756561,0.5479186135164931
2017-03-20,0.0034546187840960307,1.188737037983522,0.006653454204971432,0.8804221912305387,-0.0034546187840960307,0.5460257635820831
2017-03-21,-0.004295375270992108,1.1836309663068552,0.006653454204971432,0.8804221912305387,0.004295375270992108,0.5483711491442981
2017-03-21,-0.004295375270992108,1.1836309663068552,0.006653454204971432,0.8804221912305387,0.004295375270992108,0.5507266090176579
2017-03-21,-0.004295375270992108,1.1836309663068552,0.006653454204971432,0.8804221912305387,0.004295375270992108,0.5483711491442981
2017-03-21,-0.004295375270992108,1.1836309663068552,0.006653454204971432,0.8804221912305387,0.004295375270992108,0.5507266090176579
2017-03-22,0.0016970267207307987,1.1856396196841623,0.006653454204971432,0.8804221912305387,-0.0016970267207307987,0.5497920112463375
2017-03-23,0.005319935895587102,1.1919471464561504,0.006653454204971432,0.8804221912305387,-0.005319935895587102,0.5468671529906011
2017-03-24,-0.002678331431447023,1.1887547169491732,0.006653454204971432,0.8804221912305387,0.002678331431447023,0.5483318444752818
2017-03-27,-0.002838249900104839,1.185380733992543,0.006653454204971432,0.8804221912305387,0.002838249900104839,0.549888147278088
2017-03-28,-0.0047227449746737316,1.1797824830880048,0.006653454204971432,0.8804221912305387,0.0047227449746737316,0.5524851287622782
2017-03-29,-0.014617648576319087,1.1625368373537273,0.006653454204971432,0.8804221912305387,0.014617648576319087,0.5605611622181677
2017-03-30,0.00378250263798785,1.1669341360077758,0.006653454204971432,0.8804221912305387,-0.00378250263798785,0.5584408381433239
2017-03-31,0.017438721328113305,1.1872839752138782,0.006653454204971432,0.8804221912305387,-0.017438721328113305,0.5487023439887044
2017-04-05,0.003322712209815837,1.19122897817484,0.006653454204971432,0.8804221912305387,-0.003322712209815837,0.5468791640107786
2017-04-06,0.0009308694932923522,1.1923378568901488,0.006653454204971432,0.8804221912305387,-0.0009308694932923522,0.5463700908804837
2017-04-07,-0.006497729704485922,1.1845903677796505,0.006653454204971432,0.8804221912305387,0.006497729704485922,0.5499202560496405
2017-04-10,0.006410578643328835,1.1921842774924318,0.006653454204971432,0.8804221912305387,-0.006410578643328835,0.5463949490006748
2017-04-11,-0.0059330869549562015,1.1851109445077377,-0.0059330869549562015,0.8751985698128948,-0.0059330869549562015,0.5431531402565049
2017-04-12,0.0029042795447447034,1.1885528379821246,-0.0059330869549562015,0.8751985698128948,-0.0029042795447447034,0.541575671701594
2017-04-13,-0.011399150219659648,1.1750043456379635,-0.0059330869549562015,0.8751985698128948,0.011399150219659648,0.5477491741386337
2017-04-14,-0.009754432890205278,1.1635428446027385,-0.0059330869549562015,0.8751985698128948,0.009754432890205278,0.5530921566984344
2017-04-17,-0.00722687869538341,1.155134061607913,-0.0059330869549562015,0.8751985698128948,0.00722687869538341,0.5570892866222619
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.0059330869549562015,0.8751985698128948,0.008298141907856271,0.5617120925779998
