,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-01-09,-0.0016735924542854441,0.96537315784012,-0.0016735924542854441,1.1315433468313607,-0.0016735924542854441,1.218136446423932
2017-01-10,-0.007079891930122706,0.9585384202103707,-0.007079891930122706,1.1235321422215454,-0.007079891930122706,1.2095121720271067
2017-01-11,-0.0050596261131443665,0.9536885741890222,-0.0050596261131443665,1.1178474896558042,-0.0050596261131443665,1.2033924926573525
2017-01-12,0.0006896803046494426,0.9543463144154096,0.0006896803046494426,1.1186184470530216,0.0006896803046494426,1.2042224487583013
2017-01-13,-0.00014057600679928672,0.9542121562214255,-0.00014057600679928672,1.1184611961386028,-0.00014057600679928672,1.2040531639751568
2017-01-16,0.0020819139823202715,0.9561987438515629,0.0020819139823202715,1.1207897361415264,0.0020819139823202715,1.2065598990926936
2017-01-17,0.003910885914416351,0.9599383280502746,0.003910885914416351,1.1251730169336247,0.003910885914416351,1.2112786172069547
2017-01-18,-0.003017399743597937,0.9570418103853459,-0.003017399743597937,1.1217779201608258,-0.003017399743597937,1.2076237054179688
2017-01-19,0.007689329232477782,0.9644008199546453,0.007689329232477782,1.1304036399146666,0.007689329232477782,1.2169095216778723
2017-01-20,0.002739792501635918,0.9670430780897286,0.002739792501635918,1.1335007113311268,0.002739792501635918,1.2202436012605347
2017-01-23,0.00011001519345188449,0.9671494675210409,0.00011001519345188449,1.1336254136311619,0.00011001519345188449,1.2203778465963857
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1374845134771254,0.003404210773294336,1.224532270009259
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1374845134771254,0.003404210773294336,1.228700835955071
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1374845134771254,0.003404210773294336,1.224532270009259
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1374845134771254,0.003404210773294336,1.228700835955071
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1413567505123596,0.003404210773294336,1.224532270009259
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1413567505123596,0.003404210773294336,1.228700835955071
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1413567505123596,0.003404210773294336,1.224532270009259
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1413567505123596,0.003404210773294336,1.228700835955071
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1374845134771254,0.003404210773294336,1.224532270009259
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1374845134771254,0.003404210773294336,1.228700835955071
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1374845134771254,0.003404210773294336,1.224532270009259
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1374845134771254,0.003404210773294336,1.228700835955071
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1413567505123596,0.003404210773294336,1.224532270009259
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1413567505123596,0.003404210773294336,1.228700835955071
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1413567505123596,0.003404210773294336,1.224532270009259
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.1413567505123596,0.003404210773294336,1.228700835955071
2017-01-25,0.0035713098730705273,0.9739075967113285,0.0035713098730705273,1.14543288914416,0.0035713098730705273,1.2330889073815674
2017-01-26,-0.00692696957573824,0.9671613684193289,-0.00692696957573824,1.1374985103700086,-0.00692696957573824,1.224547338035955
2017-02-03,0.0025896329143033636,0.9696659613324302,0.0025896329143033636,1.1404442139524338,0.0025896329143033636,1.2277184661276555
2017-02-06,-0.00222939304817249,0.9675041947791863,-0.00222939304817249,1.1379017155500197,-0.00222939304817249,1.2249813991141574
2017-02-07,0.005230109330793153,0.9725643474958824,0.005230109330793153,1.1438530659300434,0.005230109330793153,1.2313881857597124
2017-02-08,0.0038437758679588097,0.9763026668648241,0.0038437758679588097,1.148249780741356,0.0038437758679588097,1.2361213659522252
2017-02-09,0.005062697192974364,0.9812453916358541,0.005062697192974364,1.1540630216831487,0.005062697192974364,1.2423794741218073
2017-02-10,0.0066759303126644465,0.9877961174900383,0.0066759303126644465,1.1617674659923283,0.0066759303126644465,1.2506735129129292
2017-02-13,-0.00013700882496314737,0.9876607807046778,-0.00013700882496314737,1.1616082935969323,-0.00013700882496314737,1.2505021596045125
2017-02-14,-0.004101252335624972,0.9836101346210075,-0.004101252335624972,1.1568442448697365,-0.004101252335624972,1.2453735347017305
2017-02-15,0.005617069414732612,0.9891351410242082,0.005617069414732612,1.1633423192952037,0.005617069414732612,1.252368884293421
2017-02-16,-0.005664510013286939,0.9835321751133825,-0.005664510013286939,1.1567525550786755,-0.005664510013286939,1.245274828208012
2017-02-17,0.014599312646519147,0.9978910688357738,0.014599312646519147,1.1736403472849288,0.014599312646519147,1.2634549847558612
2017-02-20,0.003292741938782706,1.0011768666084662,0.003292741938782706,1.1775048420774814,0.003292741938782706,1.267615215971931
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1798490511640507,0.001990827555692576,1.2701388192739032
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1798490511640507,0.001990827555692576,1.2726674466348684
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1798490511640507,0.001990827555692576,1.2701388192739032
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1798490511640507,0.001990827555692576,1.2726674466348684
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1821979271666658,0.001990827555692576,1.2701388192739032
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1821979271666658,0.001990827555692576,1.2726674466348684
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1821979271666658,0.001990827555692576,1.2701388192739032
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1821979271666658,0.001990827555692576,1.2726674466348684
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1798490511640507,0.001990827555692576,1.2701388192739032
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1798490511640507,0.001990827555692576,1.2726674466348684
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1798490511640507,0.001990827555692576,1.2701388192739032
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1798490511640507,0.001990827555692576,1.2726674466348684
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1821979271666658,0.001990827555692576,1.2701388192739032
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1821979271666658,0.001990827555692576,1.2726674466348684
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1821979271666658,0.001990827555692576,1.2701388192739032
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.1821979271666658,0.001990827555692576,1.2726674466348684
2017-02-22,-0.0047089529192678725,0.9984461566278957,-0.0047089529192678725,1.176631012786382,-0.0047089529192678725,1.26667451554678
2017-02-23,0.00015204457194828436,0.9985979649463936,0.00015204457194828436,1.1768099131450622,0.00015204457194828436,1.2668671065312942
2017-02-24,-0.00795339075643331,0.9906557251225959,-0.00795339075643331,1.1674502840597751,-0.00795339075643331,1.2567912173965787
2017-02-27,0.0019115130919569179,0.9925493765107898,0.0019115130919569179,1.1696818805619642,0.0019115130919569179,1.2591935902624887
2017-02-28,0.0016297738685500107,0.9941670075478727,0.0016297738685500107,1.1715881975254205,0.0016297738685500107,1.2612457910713442
2017-03-01,-0.006749088085325039,0.9874572868424081,-0.006749088085325039,1.1636810455805944,-0.006749088085325039,1.2527335321301583
2017-03-02,-0.0021057633813643672,0.9853779354471139,-0.0021057633813643672,1.161230608647223,-0.0021057633813643672,1.2500955717315914
2017-03-03,0.005432306100465967,0.9907308100171078,0.005432306100465967,1.1675387687666252,0.005432306100465967,1.2568864735320744
2017-03-06,0.0021681516583276217,0.9928788646658027,0.0021681516583276217,1.1700701698842884,0.0021681516583276217,1.2596115940239925
2017-03-07,-0.001512815809926904,0.9913768218219939,-0.001512815809926904,1.1683000692325636,-0.001512815809926904,1.2577060336901857
2017-03-08,-0.006317540598190341,0.9851137585020285,-0.006317540598190341,1.1609192861143183,-0.006317540598190341,1.249760424761759
2017-03-09,0.00027657296276628607,0.9853862143328793,0.00027657296276628607,1.1612403650008114,0.00027657296276628607,1.2501060747051835
2017-03-10,0.008811947262276298,0.9940693856865548,0.008811947262276298,1.171473153856025,0.008811947262276298,1.2611219435077368
2017-03-13,-0.00040617703720369214,0.9936656175287018,-0.00040617703720369214,1.170997328361228,-0.00040617703720369214,1.2606097047331701
2017-03-14,0.002010649830846978,0.9956635311345043,0.002010649830846978,1.1733517939414198,0.002010649830846978,1.2631443494227559
2017-03-15,0.005157285813124801,1.00079845253827,0.005157285813124801,1.1794031045021183,0.005157285813124801,1.2696587458559627
2017-03-16,-0.010254612184276812,0.9905356525328657,-0.010254612184276812,1.167308783056517,-0.010254612184276812,1.2566388878108345
2017-03-17,0.0011049667318676626,0.9916301614756433,0.0011049667318676626,1.1685986204276113,0.0011049667318676626,1.2580274319758367
2017-03-20,0.004851037475918307,0.9964405965512125,0.004851037475918307,1.174267536129612,0.004851037475918307,1.2641301701940848
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.1687468628001894,-0.004701376100048504,1.258187018824584
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.1687468628001894,-0.004701376100048504,1.252271808444891
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.1687468628001894,-0.004701376100048504,1.258187018824584
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.1687468628001894,-0.004701376100048504,1.252271808444891
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.163252144232414,-0.004701376100048504,1.258187018824584
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.163252144232414,-0.004701376100048504,1.252271808444891
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.163252144232414,-0.004701376100048504,1.258187018824584
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.163252144232414,-0.004701376100048504,1.252271808444891
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.1687468628001894,-0.004701376100048504,1.258187018824584
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.1687468628001894,-0.004701376100048504,1.252271808444891
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.1687468628001894,-0.004701376100048504,1.258187018824584
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.1687468628001894,-0.004701376100048504,1.252271808444891
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.163252144232414,-0.004701376100048504,1.258187018824584
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.163252144232414,-0.004701376100048504,1.252271808444891
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.163252144232414,-0.004701376100048504,1.258187018824584
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.163252144232414,-0.004701376100048504,1.252271808444891
2017-03-22,0.003457340997530922,0.9951847930666641,0.003457340997530922,1.1672739035611344,0.003457340997530922,1.2566013391082798
2017-03-23,0.007978530887340796,1.0031249056767584,0.007978530887340796,1.1765870344546838,0.007978530887340796,1.266627171705429
2017-03-24,-0.0033130447598330726,0.9998015079645479,-0.0033130447598330726,1.1726889489456962,-0.0033130447598330726,1.2624307791915481
2017-03-27,-0.002366046264295263,0.9974359313415916,-0.002366046264295263,1.169914312638863,-0.002366046264295263,1.2594438095625107
2017-03-28,-0.0013303324767732772,0.9961090099286273,-0.0013303324767732772,1.1683579376337176,-0.0013303324767732772,1.2577683305599785
2017-03-29,-0.008205978004170777,0.9879349613033966,-0.008205978004170777,1.158770418096497,-0.008205978004170777,1.2474471113050607
2017-03-30,0.0056121204926271595,0.9934793713451102,0.0056121204926271595,1.1652735773061464,0.0056121204926271595,1.2544479348018844
2017-03-31,0.013844638330137604,1.0072337339298358,0.013844638330137604,1.1814063685396157,0.013844638330137604,1.2718153127632046
2017-04-05,0.0028978337581750946,1.0101525298463905,0.0028978337581750946,1.184829887796493,0.0028978337581750946,1.2755008221106938
2017-04-06,0.0009722408656527293,1.0111346414164497,0.0009722408656527293,1.1859818278322554,0.0009722408656527293,1.2767409161341234
2017-04-07,-0.003503718048637028,1.0075919107237168,-0.003503718048637028,1.181826481896724,-0.003503718048637028,1.272267575942831
2017-04-10,0.003477408258137027,1.0110957191548995,0.003477408258137027,1.1859361750645565,0.003477408258137027,1.2766917697179745
2017-04-11,-0.0022429810356042745,1.0088278506316544,-0.0022429810356042745,1.1832761427144496,-0.0022429810356042745,1.273828174290185
2017-04-12,0.0014610598555262477,1.010301808505349,0.0014610598555262477,1.1850049799845717,0.0014610598555262477,1.2756893134984786
2017-04-13,-0.007984399326437575,1.0022351554260203,-0.007984399326437575,1.1755434270205576,-0.007984399326437575,1.2655037006030376
2017-04-14,-0.0018823437629293949,1.0003486043322156,-0.0018823437629293949,1.1733306501826528,-0.0018823437629293949,1.2631215876052435
2017-04-17,-0.004942266705215137,0.9954046147314161,-0.004942266705215137,1.1675317371760467,-0.004942266705215137,1.2568789038381836
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.1618447644861016,-0.004870936274246729,1.2507567267931428
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.1618447644861016,-0.004870936274246729,1.244664370482348
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.1618447644861016,-0.004870936274246729,1.2507567267931428
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.1618447644861016,-0.004870936274246729,1.244664370482348
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.1561854926777226,-0.004870936274246729,1.2507567267931428
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.1561854926777226,-0.004870936274246729,1.244664370482348
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.1561854926777226,-0.004870936274246729,1.2507567267931428
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.1561854926777226,-0.004870936274246729,1.244664370482348
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.1618447644861016,-0.004870936274246729,1.2507567267931428
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.1618447644861016,-0.004870936274246729,1.244664370482348
