,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-03-01,-0.0051042277641213385,1.0894073990550828,-0.0051042277641213385,1.758079573089747,-0.0051042277641213385,3.109952859142397
2017-03-02,0.0028304363662958743,1.09249089737508,0.0028304363662958743,1.763055705448262,0.0028304363662958743,3.1187553828123797
2017-03-03,0.009993198342621135,1.1034083756000572,0.009993198342621135,1.7806742708018963,0.009993198342621135,3.1499217239349413
2017-03-06,0.0008996484523133841,1.1044010552374355,0.0008996484523133841,1.7822762516536976,0.0008996484523133841,3.1527555461387875
2017-03-07,-0.004000958549891576,1.099982392392974,-0.004000958549891576,1.7751454382463752,-0.004000958549891576,3.1401415018807453
2017-03-08,-0.008881763918905383,1.0902126084687869,-0.008881763918905383,1.759379015542149,-0.008881763918905383,3.1122515063890837
2017-03-09,0.0013253290043879762,1.09165749885974,0.0013253290043879762,1.7617107715811584,0.0013253290043879762,3.1163762635794514
2017-03-10,0.009302214133821263,1.101812330674925,0.009302214133821263,1.7780985824202657,0.009302214133821263,3.145365462904825
2017-03-13,-0.002214509745422477,1.0993723565310187,-0.002214509745422477,1.774160965781174,-0.002214509745422477,3.138400020434307
2017-03-14,-0.0011431458542304762,1.0981156135793948,-0.0011431458542304762,1.7721328410284038,-0.0011431458542304762,3.1348123714620306
2017-03-15,0.008831106383571763,1.1078131893843757,0.008831106383571763,1.787782734673347,0.008831106383571763,3.162496233006949
2017-03-16,-0.009184054866652414,1.0976389722710684,-0.009184054866652414,1.7713636399484531,-0.009184054866652414,3.1334516940874315
2017-03-17,0.0023283551636776867,1.1001946656400097,0.0023283551636776867,1.7754880036262781,0.0023283551636776867,3.1407474825194948
2017-03-20,0.0027090296391929503,1.1031751255981104,0.0027090296391929503,1.7802978532521332,0.0027090296391929503,3.1492558605388608
2017-03-21,-0.002478995451435484,1.100440359479616,0.0027090296391929503,1.7802978532521332,0.002478995451435484,3.157062851492543
2017-03-21,-0.002478995451435484,1.100440359479616,0.0027090296391929503,1.7802978532521332,0.002478995451435484,3.164889195941289
2017-03-21,-0.002478995451435484,1.100440359479616,0.0027090296391929503,1.7802978532521332,0.002478995451435484,3.157062851492543
2017-03-21,-0.002478995451435484,1.100440359479616,0.0027090296391929503,1.7802978532521332,0.002478995451435484,3.164889195941289
2017-03-22,0.0019069223252776712,1.1025388137687442,0.0027090296391929503,1.7802978532521332,-0.0019069223252776712,3.1588539980765185
2017-03-23,0.005286641474721687,1.1083675411891045,0.0027090296391929503,1.7802978532521332,-0.005286641474721687,3.1421542695176967
2017-03-24,-0.004671482896122736,1.103189821177822,-0.004671482896122736,1.771981222280662,-0.004671482896122736,3.127475749590666
2017-03-27,-0.0026614968132602224,1.100253684984336,-0.0026614968132602224,1.767265099904405,-0.0026614968132602224,3.1191519828495817
2017-03-28,-0.002792439621140952,1.0971812930010794,-0.002792439621140952,1.7623301188183724,-0.002792439621140952,3.1104419392683123
2017-03-29,-0.01617137638003474,1.0794383613548257,-0.01617137638003474,1.7338308151610893,-0.01617137638003474,3.0601418119601593
2017-03-30,0.004062929944941063,1.0838240437968925,0.004062929944941063,1.740875248299469,0.004062929944941063,3.0725749537637386
2017-03-31,0.021606717857756585,1.1072419241186646,0.021606717857756585,1.7784898486150276,0.021606717857756585,3.1389632138865213
2017-04-05,0.0030101224524621273,1.1105748578947616,0.0030101224524621273,1.7838433208398197,0.0030101224524621273,3.1484118775340937
2017-04-06,0.0029076844709732264,1.1138040591629155,0.0029076844709732264,1.789030174362475,0.0029076844709732264,3.1575664658586273
2017-04-07,-0.0018517111063752756,1.1117416158162376,-0.0018517111063752756,1.7857174073189674,-0.0018517111063752756,3.151719564964679
2017-04-10,0.009536523176628009,1.122343765501891,-0.0018517111063752756,1.7857174073189674,-0.009536523176628009,3.1216631182871613
2017-04-11,-0.007948209353209723,1.1134231422874123,-0.007948209353209723,1.7715241515199254,-0.007948209353209723,3.0968514862928216
2017-04-12,0.005964911816527474,1.1200646131456378,0.005964911816527474,1.7820911368645904,0.005964911816527474,3.11532393231744
2017-04-13,-0.0132324235415483,1.1052434437905942,-0.0132324235415483,1.7585097521519588,-0.0132324235415483,3.074100646575894
2017-04-14,-0.0109624111066845,1.093127310786794,-0.0109624111066845,1.7392322453137552,-0.0109624111066845,3.0404010915048048
2017-04-17,-0.005945329103654862,1.0866283091719733,-0.005945329103654862,1.7288919372276763,-0.005945329103654862,3.022324906408697
2017-04-18,-0.01052706054524788,1.0751893071711396,-0.01052706054524788,1.7106917871282896,0.01052706054524788,3.0541411036858723
2017-04-18,-0.01052706054524788,1.0751893071711396,-0.01052706054524788,1.7106917871282896,0.01052706054524788,3.0862922319981037
2017-04-18,-0.01052706054524788,1.0751893071711396,-0.01052706054524788,1.7106917871282896,0.01052706054524788,3.0541411036858723
2017-04-18,-0.01052706054524788,1.0751893071711396,-0.01052706054524788,1.7106917871282896,0.01052706054524788,3.0862922319981037
2017-04-19,-0.00045244212538053663,1.0747028462358166,-0.01052706054524788,1.7106917871282896,0.00045244212538053663,3.087688600615094
2017-04-20,-0.007413686424713406,1.0667353363340772,-0.007413686424713406,1.6980092546491878,-0.007413686424713406,3.064797445552972
2017-04-21,-0.025744372922377967,1.0392729040260145,-0.007413686424713406,1.6980092546491878,0.025744372922377967,3.1436987339228386
2017-04-24,0.003576815585827786,1.0429901915470632,-0.007413686424713406,1.6980092546491878,-0.003576815585827786,3.1324543032941965
2017-04-25,0.0025869654044734514,1.0456883710898006,-0.007413686424713406,1.6980092546491878,-0.0025869654044734514,3.1243507523804803
2017-04-26,0.002575335938918677,1.0483813699327775,0.002575335938918677,1.7023821989073025,0.002575335938918677,3.1323970051588734
2017-04-27,0.0031584364618768568,1.0516926158775257,0.002575335938918677,1.7023821989073025,-0.0031584364618768568,3.122503528244706
2017-04-28,0.000684593399879585,1.0524125977010577,0.002575335938918677,1.7023821989073025,-0.000684593399879585,3.120365882938169
2017-05-02,-0.0029981909922837113,1.0492572637304645,0.002575335938918677,1.7023821989073025,0.0029981909922837113,3.129721335821023
2017-05-03,-0.003416325211905935,1.0456726596866066,0.002575335938918677,1.7023821989073025,0.003416325211905935,3.1404134817268283
2017-05-04,-0.014024970559664562,1.0310071314194558,0.002575335938918677,1.7023821989073025,0.014024970559664562,3.184457688353221
2017-05-05,-0.018743718474137916,1.011682224003301,0.002575335938918677,1.7023821989073025,0.018743718474137916,3.244146266756518
2017-05-08,0.006101892557148991,1.0178554002361466,0.002575335938918677,1.7023821989073025,-0.006101892557148991,3.2243508347970935
2017-05-09,-0.02098479148774668,0.9964959168975142,0.002575335938918677,1.7023821989073025,0.02098479148774668,3.292013164748653
2017-05-10,-0.002242992972457114,0.9942607835588309,0.002575335938918677,1.7023821989073025,0.002242992972457114,3.29939712714242
2017-05-11,-0.0015079932291429676,0.9927614450292217,0.002575335938918677,1.7023821989073025,0.0015079932291429676,3.304372595670405
2017-05-12,0.005069133524581826,0.9977938853521316,0.002575335938918677,1.7023821989073025,-0.005069133524581826,3.2876222897679828
2017-05-15,0.02056956744349625,1.0183180739715905,0.002575335938918677,1.7023821989073025,-0.02056956744349625,3.2199973213498585
2017-05-16,0.0021473932415037034,1.0205048033213382,0.0021473932415037034,1.7060378829356921,-0.0021473932415037034,3.2130827208643318
2017-05-16,0.0021473932415037034,1.0205048033213382,0.0021473932415037034,1.7060378829356921,-0.0021473932415037034,3.2061829687451553
2017-05-16,0.0021473932415037034,1.0205048033213382,0.0021473932415037034,1.7060378829356921,-0.0021473932415037034,3.2130827208643318
2017-05-16,0.0021473932415037034,1.0205048033213382,0.0021473932415037034,1.7060378829356921,-0.0021473932415037034,3.2061829687451553
2017-05-17,-0.008519173573835803,1.0118109457689106,-0.008519173573835803,1.6915038500874235,-0.008519173573835803,3.178868939524939
2017-05-18,-0.00022130750535631627,1.0115870244126104,-0.00022130750535631627,1.69112950759006,-0.00022130750535631627,3.1781654319700783
2017-05-19,-0.014420891848758832,0.9969990373379484,-0.00022130750535631627,1.69112950759006,0.014420891848758832,3.2239974119419825
2017-05-22,-0.02104614398756488,0.9760160520426703,-0.02104614398756488,1.6555377524717,-0.02104614398756488,3.156144698194715
2017-05-23,0.005962660878788384,0.9818357047732545,0.005962660878788384,1.6654091626617205,0.005962660878788384,3.1749637187144364
2017-05-24,0.008889201343090791,0.9905634400388195,0.008889201343090791,1.6802133200272487,0.008889201343090791,3.2031866104670974
2017-05-25,-0.002370068807335479,0.9882157365278965,-0.002370068807335479,1.6762310988477824,-0.002370068807335479,3.1955948377975547
2017-05-26,-0.002198003342097188,0.9860436350362952,-0.002198003342097188,1.6725467372903877,-0.002198003342097188,3.188570909664087
2017-05-31,-0.01959181980294933,0.966725245820819,-0.01959181980294933,1.6397785030013836,-0.01959181980294933,3.126101002973022
2017-06-01,0.010948862796728243,0.9773097878994446,0.010948862796728243,1.6577322128477703,0.010948862796728243,3.1603282539432884
2017-06-02,0.007498426942810221,0.9846380739445019,0.007498426942810221,1.6701625967365523,0.007498426942810221,3.184025744470781
2017-06-05,0.004422605706913441,0.988992739909573,0.007498426942810221,1.6701625967365523,-0.004422605706913441,3.1699440540423254
2017-06-06,0.019428511385523706,1.0082073966171066,0.007498426942810221,1.6701625967365523,-0.019428511385523706,3.108356759896891
2017-06-07,0.0006652711706718328,1.008878127932134,0.0006652711706718328,1.6712737077624955,0.0006652711706718328,3.1104246600374132
2017-06-08,0.0017279979432711645,1.010621467262212,0.0006652711706718328,1.6712737077624955,-0.0017279979432711645,3.1050498526221686
2017-06-09,-0.01112681356012779,0.9993764706161226,0.0006652711706718328,1.6712737077624955,0.01112681356012779,3.1395991634271976
2017-06-12,0.013078671031582667,1.012446986712015,0.0006652711706718328,1.6712737077624955,-0.013078671031582667,3.098537378797701
2017-06-13,-0.0022784399732938,1.0101401870266495,0.0006652711706718328,1.6712737077624955,0.0022784399732938,3.105597210220299
2017-06-13,-0.0022784399732938,1.0101401870266495,0.0006652711706718328,1.6712737077624955,0.0022784399732938,3.1126731270450145
2017-06-13,-0.0022784399732938,1.0101401870266495,0.0006652711706718328,1.6712737077624955,0.0022784399732938,3.105597210220299
2017-06-13,-0.0022784399732938,1.0101401870266495,0.0006652711706718328,1.6712737077624955,0.0022784399732938,3.1126731270450145
2017-06-14,0.009173607526938188,1.01940681664962,0.0006652711706718328,1.6712737077624955,-0.009173607526938188,3.084118685417856
2017-06-15,-0.0013561328853115562,1.0180243655420507,0.0006652711706718328,1.6712737077624955,0.0013561328853115562,3.088301160189355
2017-06-16,0.007385980867186559,1.025543474028274,0.007385980867186559,1.6836177033918613,0.007385980867186559,3.1111112934706235
2017-06-19,0.0015671875684852843,1.0271506930117125,0.0015671875684852843,1.6862562481266987,0.0015671875684852843,3.115986988413925
2017-06-20,0.0018605698860008069,1.0290617786595149,0.0015671875684852843,1.6862562481266987,-0.0018605698860008069,3.1101894768581118
2017-06-21,-0.014125465753182298,1.014525801747151,-0.014125465753182298,1.6624370932426953,-0.014125465753182298,3.0662566019168445
2017-06-22,0.0030002493852478995,1.017569632160161,0.0030002493852478995,1.66742481910971,0.0030002493852478995,3.075456136401758
2017-06-23,0.016858837168515883,1.0347246728963757,0.016858837168515883,1.6955356626258227,0.016858837168515883,3.127304750624268
2017-06-26,0.00024955655933034393,1.034982895225598,0.00024955655933034393,1.6959587946720094,0.00024955655933034393,3.1280851900378113
2017-06-27,-0.004409270234417617,1.0304193759525484,0.00024955655933034393,1.6959587946720094,0.004409270234417617,3.1418777629569674
2017-06-28,0.005057662146197073,1.0356308890250117,0.005057662146197073,1.704536381269332,0.005057662146197073,3.157768319186653
2017-06-29,0.003459608227126987,1.0392137661689493,0.005057662146197073,1.704536381269332,-0.003459608227126987,3.146843677930234
2017-06-30,0.006392750942970649,1.045857200952574,0.005057662146197073,1.704536381269332,-0.006392750942970649,3.126726690040764
2017-07-03,-0.00494425215106431,1.040686219237058,0.005057662146197073,1.704536381269332,0.00494425215106431,3.1421860152037886
2017-07-04,0.007664312502559278,1.0486623636383978,0.007664312502559278,1.7176004807673617,0.007664312502559278,3.166268710765482
2017-07-05,0.0012414343828697216,1.04996420915264,0.0012414343828697216,1.71973276906022,0.0012414343828697216,3.170199425608431
2017-07-06,0.003927549322128243,1.0540879953705564,0.003927549322128243,1.7264871043315841,0.003927549322128243,3.1826505402134906
2017-07-07,-0.0031246331920914416,1.0507943570328364,-0.0031246331920914416,1.7210924654196718,-0.0031246331920914416,3.1727059246967118
2017-07-10,-0.012496880718146364,1.0376627052936958,-0.012496880718146364,1.6995841781744216,-0.012496880718146364,3.133056997202021
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7006928327631863,0.0006523093136554525,3.135100719461509
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7006928327631863,0.0006523093136554525,3.1371457748600617
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7006928327631863,0.0006523093136554525,3.135100719461509
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7006928327631863,0.0006523093136554525,3.1371457748600617
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7018022105376647,0.0006523093136554525,3.135100719461509
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7018022105376647,0.0006523093136554525,3.1371457748600617
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7018022105376647,0.0006523093136554525,3.135100719461509
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7018022105376647,0.0006523093136554525,3.1371457748600617
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7006928327631863,0.0006523093136554525,3.135100719461509
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7006928327631863,0.0006523093136554525,3.1371457748600617
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7006928327631863,0.0006523093136554525,3.135100719461509
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7006928327631863,0.0006523093136554525,3.1371457748600617
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7018022105376647,0.0006523093136554525,3.135100719461509
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7018022105376647,0.0006523093136554525,3.1371457748600617
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7018022105376647,0.0006523093136554525,3.135100719461509
2017-07-11,0.0006523093136554525,1.0383395823407917,0.0006523093136554525,1.7018022105376647,0.0006523093136554525,3.1371457748600617
2017-07-12,0.002762354727925409,1.0412078445952628,0.002762354727925409,1.7065031919199374,0.002762354727925409,3.1458116843234376
