,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.2351857114269438,0.00010347335027605098,1.2351857114269438
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.2271549101218056,-0.006501695438057342,1.2271549101218056
2017-01-06,0.004790175622366721,1.161085706566857,0.004790175622366721,1.2330331976571387,0.004790175622366721,1.2330331976571387
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.002563683392565963,1.2298720909258225,-0.002563683392565963,1.2298720909258225
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.009017013097300852,1.2187823181739397,-0.009017013097300852,1.2187823181739397
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.007228385776119062,1.2099724894010657,-0.007228385776119062,1.2099724894010657
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.008699538149237074,1.1994462875699938,-0.008699538149237074,1.1994462875699938
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.01999132499063716,1.175467767026369,-0.01999132499063716,1.175467767026369
2017-01-16,0.0066699664104699075,1.1142620662116431,0.0066699664104699075,1.1833080975490249,0.0066699664104699075,1.1833080975490249
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.0002996503050537447,1.1829535189166218,-0.0002996503050537447,1.1829535189166218
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.0036108515997964608,1.178682049310357,-0.0036108515997964608,1.178682049310357
2017-01-19,0.011836787678060734,1.123043668950676,0.011836787678060734,1.1926338584679852,0.011836787678060734,1.1926338584679852
2017-01-20,0.006429268187613468,1.1302640178847612,0.006429268187613468,1.200301621393704,0.006429268187613468,1.200301621393704
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.0016906344536511408,1.1982723501178025,-0.0016906344536511408,1.1982723501178025
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2020285058983609,0.0031346427881684402,1.2020285058983609
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2020285058983609,0.0031346427881684402,1.205796435885548
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2020285058983609,0.0031346427881684402,1.2020285058983609
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2020285058983609,0.0031346427881684402,1.205796435885548
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.205796435885548,0.0031346427881684402,1.2020285058983609
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.205796435885548,0.0031346427881684402,1.205796435885548
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.205796435885548,0.0031346427881684402,1.2020285058983609
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.205796435885548,0.0031346427881684402,1.205796435885548
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2020285058983609,0.0031346427881684402,1.2020285058983609
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2020285058983609,0.0031346427881684402,1.205796435885548
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2020285058983609,0.0031346427881684402,1.2020285058983609
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.2020285058983609,0.0031346427881684402,1.205796435885548
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.205796435885548,0.0031346427881684402,1.2020285058983609
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.205796435885548,0.0031346427881684402,1.205796435885548
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.205796435885548,0.0031346427881684402,1.2020285058983609
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.205796435885548,0.0031346427881684402,1.205796435885548
2017-01-25,0.005253096748547792,1.1378360670801357,0.005253096748547792,1.2121306012223088,0.005253096748547792,1.2121306012223088
2017-01-26,-0.0047461509802235735,1.1324357253150297,-0.0047461509802235735,1.2063776463811584,-0.0047461509802235735,1.2063776463811584
2017-02-03,0.007180146010075106,1.1405667791698169,0.007180146010075106,1.2150396140254658,0.007180146010075106,1.2150396140254658
2017-02-06,-0.0005460325233230812,1.1399439926133683,-0.0005460325233230812,1.214376162879082,-0.0005460325233230812,1.214376162879082
2017-02-07,0.006299450869251544,1.1471250137885347,0.006299450869251544,1.2220260658539288,0.006299450869251544,1.2220260658539288
2017-02-08,0.005926960779032209,1.1539239787539062,0.005926960779032209,1.2292689664172,0.005926960779032209,1.2292689664172
2017-02-09,0.0013012993544463392,1.1554255792825388,0.0013012993544463392,1.2308686133296396,0.0013012993544463392,1.2308686133296396
2017-02-10,0.006653454204971432,1.1631131504615477,0.006653454204971432,1.239058141280765,0.006653454204971432,1.239058141280765
2017-02-13,-0.00017880120775681796,1.1629051844254874,-0.00017880120775681796,1.2388365961886232,-0.00017880120775681796,1.2388365961886232
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.006223158096158032,1.2311271201952352,-0.006223158096158032,1.2311271201952352
2017-02-15,0.0063149142361533794,1.1629661874431914,0.0063149142361533794,1.2389015823730707,0.0063149142361533794,1.2389015823730707
2017-02-16,-0.007325017108645193,1.1544474402233942,-0.007325017108645193,1.2298266070862602,-0.007325017108645193,1.2298266070862602
2017-02-17,0.01119080420666152,1.1673666354938157,0.01119080420666152,1.2435893558543054,0.01119080420666152,1.2435893558543054
2017-02-20,0.0063641481334169026,1.1747959296881068,0.0063641481334169026,1.2515037427321027,0.0063641481334169026,1.2515037427321027
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.255503903175382,0.003196283244464526,1.255503903175382
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.255503903175382,0.003196283244464526,1.2595168492644613
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.255503903175382,0.003196283244464526,1.255503903175382
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.255503903175382,0.003196283244464526,1.2595168492644613
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2595168492644613,0.003196283244464526,1.255503903175382
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2595168492644613,0.003196283244464526,1.2595168492644613
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2595168492644613,0.003196283244464526,1.255503903175382
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2595168492644613,0.003196283244464526,1.2595168492644613
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.255503903175382,0.003196283244464526,1.255503903175382
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.255503903175382,0.003196283244464526,1.2595168492644613
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.255503903175382,0.003196283244464526,1.255503903175382
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.255503903175382,0.003196283244464526,1.2595168492644613
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2595168492644613,0.003196283244464526,1.255503903175382
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2595168492644613,0.003196283244464526,1.2595168492644613
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2595168492644613,0.003196283244464526,1.255503903175382
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2595168492644613,0.003196283244464526,1.2595168492644613
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.0019304733619849301,1.257085385537985,-0.0019304733619849301,1.257085385537985
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.2593500320781137,0.0018015057419185077,1.2593500320781137
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.2500509497264307,-0.007384033124085532,1.2500509497264307
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.254405562755334,0.003483548434450867,1.254405562755334
2017-02-28,0.0023369112429638683,1.1765111863390503,0.0023369112429638683,1.2573369972181734,0.0023369112429638683,1.2573369972181734
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.249992119657322,-0.005841614123422545,1.249992119657322
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.250634866446022,0.0005142006726219783,1.250634866446022
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.2615478725493794,0.008725973020702105,1.2615478725493794
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.2647340864653587,0.0025256385312912855,1.2647340864653587
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.2614964810899705,-0.002559909952641992,1.2614964810899705
2017-03-08,-0.006823932177973169,1.172348292772987,-0.006823932177973169,1.2528881146602606,-0.006823932177973169,1.2528881146602606
2017-03-09,0.0004951103116022093,1.172928734501528,0.0004951103116022093,1.2535084324851127,0.0004951103116022093,1.2535084324851127
2017-03-10,0.008153431528248989,1.1824921286258019,0.008153431528248989,1.2637288276594627,0.008153431528248989,1.2637288276594627
2017-03-13,-0.0008511993737577717,1.1814855920664422,-0.0008511993737577717,1.2626531424727594,-0.0008511993737577717,1.2626531424727594
2017-03-14,0.00042979270045462314,1.1819933859496046,0.00042979270045462314,1.2631958215766004,0.00042979270045462314,1.2631958215766004
2017-03-15,0.008392392406378235,1.1919131382662373,0.008392392406378235,1.2737970565973686,0.008392392406378235,1.2737970565973686
2017-03-16,-0.008681433355203771,1.1815656237911871,-0.008681433355203771,1.2627386723424638,-0.008681433355203771,1.2627386723424638
2017-03-17,0.002605795937756561,1.184644542693855,0.002605795937756561,1.266029111645302,0.002605795937756561,1.266029111645302
2017-03-20,0.0034546187840960307,1.188737037983522,0.0034546187840960307,1.2704027595956042,0.0034546187840960307,1.2704027595956042
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2649459029978372,-0.004295375270992108,1.2649459029978372
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2649459029978372,-0.004295375270992108,1.2595124856469575
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2649459029978372,-0.004295375270992108,1.2649459029978372
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2649459029978372,-0.004295375270992108,1.2595124856469575
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2595124856469575,-0.004295375270992108,1.2649459029978372
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2595124856469575,-0.004295375270992108,1.2595124856469575
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2595124856469575,-0.004295375270992108,1.2649459029978372
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2595124856469575,-0.004295375270992108,1.2595124856469575
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2649459029978372,-0.004295375270992108,1.2649459029978372
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2649459029978372,-0.004295375270992108,1.2595124856469575
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2649459029978372,-0.004295375270992108,1.2649459029978372
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2649459029978372,-0.004295375270992108,1.2595124856469575
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2595124856469575,-0.004295375270992108,1.2649459029978372
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2595124856469575,-0.004295375270992108,1.2595124856469575
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2595124856469575,-0.004295375270992108,1.2649459029978372
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2595124856469575,-0.004295375270992108,1.2595124856469575
2017-03-22,0.0016970267207307987,1.1856396196841623,0.0016970267207307987,1.2616499119901945,0.0016970267207307987,1.2616499119901945
2017-03-23,0.005319935895587102,1.1919471464561504,0.005319935895587102,1.2683618086446555,0.005319935895587102,1.2683618086446555
2017-03-24,-0.002678331431447023,1.1887547169491732,-0.002678331431447023,1.2649647153461157,-0.002678331431447023,1.2649647153461157
2017-03-27,-0.002838249900104839,1.185380733992543,-0.002838249900104839,1.2613744293691485,-0.002838249900104839,1.2613744293691485
2017-03-28,-0.0047227449746737316,1.1797824830880048,-0.0047227449746737316,1.2554172796216634,-0.0047227449746737316,1.2554172796216634
2017-03-29,-0.014617648576319087,1.1625368373537273,-0.014617648576319087,1.2370660310115154,-0.014617648576319087,1.2370660310115154
2017-03-30,0.00378250263798785,1.1669341360077758,0.00378250263798785,1.2417452365371815,0.00378250263798785,1.2417452365371815
2017-03-31,0.017438721328113305,1.1872839752138782,0.017438721328113305,1.2633996856776655,0.017438721328113305,1.2633996856776655
2017-04-05,0.003322712209815837,1.19122897817484,0.003322712209815837,1.2675975992391442,0.003322712209815837,1.2675975992391442
2017-04-06,0.0009308694932923522,1.1923378568901488,0.0009308694932923522,1.2687775671740464,0.0009308694932923522,1.2687775671740464
2017-04-07,-0.006497729704485922,1.1845903677796505,-0.006497729704485922,1.2605333934874343,-0.006497729704485922,1.2605333934874343
2017-04-10,0.006410578643328835,1.1921842774924318,0.006410578643328835,1.2686141419389276,0.006410578643328835,1.2686141419389276
2017-04-11,-0.0059330869549562015,1.1851109445077377,-0.0059330869549562015,1.2610873439225168,-0.0059330869549562015,1.2610873439225168
2017-04-12,0.0029042795447447034,1.1885528379821246,0.0029042795447447034,1.2647498940996074,0.0029042795447447034,1.2647498940996074
2017-04-13,-0.011399150219659648,1.1750043456379635,-0.011399150219659648,1.2503328200664674,-0.011399150219659648,1.2503328200664674
2017-04-14,-0.009754432890205278,1.1635428446027385,-0.009754432890205278,1.2381365324827078,-0.009754432890205278,1.2381365324827078
2017-04-17,-0.00722687869538341,1.155134061607913,-0.00722687869538341,1.2291886699541326,-0.00722687869538341,1.2291886699541326
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.2189886879393241,-0.008298141907856271,1.2189886879393241
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.2189886879393241,-0.008298141907856271,1.2088733468227322
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.2189886879393241,-0.008298141907856271,1.2189886879393241
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.2189886879393241,-0.008298141907856271,1.2088733468227322
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.2088733468227322,-0.008298141907856271,1.2189886879393241
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.2088733468227322,-0.008298141907856271,1.2088733468227322
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.2088733468227322,-0.008298141907856271,1.2189886879393241
