,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,0.7214069798129633,-0.0031346427881684402,0.3622889764839164
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,0.7214069798129633,-0.0031346427881684402,0.36115332995654814
2017-01-25,0.005253096748547792,1.1378360670801357,0.005253096748547792,0.7251966004729985,0.005253096748547792,0.3630505033398701
2017-01-26,-0.0047461509802235735,1.1324357253150297,-0.0047461509802235735,0.7217547079168087,-0.0047461509802235735,0.3613274108375729
2017-02-03,0.007180146010075106,1.1405667791698169,0.007180146010075106,0.7269370121031106,0.007180146010075106,0.3639217944048291
2017-02-06,-0.0005460325233230812,1.1399439926133683,-0.0005460325233230812,0.726540080852095,-0.0005460325233230812,0.36372308126913794
2017-02-07,0.006299450869251544,1.1471250137885347,0.006299450869251544,0.7311168843959648,0.006299450869251544,0.36601433694960567
2017-02-08,0.005926960779032209,1.1539239787539062,0.006299450869251544,0.7311168843959648,-0.005926960779032209,0.3638449843299419
2017-02-09,0.0013012993544463392,1.1554255792825388,0.0013012993544463392,0.732068286325654,0.0013012993544463392,0.364318455573169
2017-02-10,0.006653454204971432,1.1631131504615477,0.006653454204971432,0.7369390691436337,0.006653454204971432,0.36674243173335097
2017-02-13,-0.00017880120775681796,1.1629051844254874,-0.00017880120775681796,0.7368073035480277,-0.00017880120775681796,0.36667685774362135
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.006223158096158032,0.7322220352116444,-0.006223158096158032,0.36439496968768037
2017-02-15,0.0063149142361533794,1.1629661874431914,0.0063149142361533794,0.7368459545658276,0.0063149142361533794,0.3666960926693438
2017-02-16,-0.007325017108645193,1.1544474402233942,-0.007325017108645193,0.7314485453421969,-0.007325017108645193,0.3640100375168675
2017-02-17,0.01119080420666152,1.1673666354938157,0.01119080420666152,0.7396340428003688,0.01119080420666152,0.3680836025759783
2017-02-20,0.0063641481334169026,1.1747959296881068,0.0063641481334169026,0.7443411834132684,0.0063641481334169026,0.37042614114825356
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7467203086659772,0.003196283244464526,0.3716101280165174
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7467203086659772,0.003196283244464526,0.3727978992421699
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7467203086659772,0.003196283244464526,0.3716101280165174
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7467203086659772,0.003196283244464526,0.3727978992421699
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7491070382768676,0.003196283244464526,0.3716101280165174
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7491070382768676,0.003196283244464526,0.3727978992421699
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7491070382768676,0.003196283244464526,0.3716101280165174
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7491070382768676,0.003196283244464526,0.3727978992421699
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7467203086659772,0.003196283244464526,0.3716101280165174
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7467203086659772,0.003196283244464526,0.3727978992421699
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7467203086659772,0.003196283244464526,0.3716101280165174
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7467203086659772,0.003196283244464526,0.3727978992421699
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7491070382768676,0.003196283244464526,0.3716101280165174
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7491070382768676,0.003196283244464526,0.3727978992421699
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7491070382768676,0.003196283244464526,0.3716101280165174
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,0.7491070382768676,0.003196283244464526,0.3727978992421699
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.0019304733619849301,0.7476609070941987,-0.0019304733619849301,0.37207822282827896
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,0.7490078225113369,0.0018015057419185077,0.37274852388314694
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,0.743477123939714,-0.007384033124085532,0.3699961364358398
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,0.7460670625108642,0.003483548434450867,0.3712850358976737
2017-02-28,0.0023369112429638683,1.1765111863390503,0.0023369112429638683,0.7478105550172508,0.0023369112429638683,0.3721526960724072
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,0.7434421343174176,-0.005841614123422545,0.3699787236269608
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,0.7438244127629391,0.0005142006726219783,0.3701689669355056
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,0.7503150045208481,0.008725973020702105,0.373399051354086
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,0.752210029006872,0.0025256385312912855,0.3743421223857335
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,0.7502844390671402,-0.002559909952641992,0.3733838402609451
2017-03-08,-0.006823932177973169,1.172348292772987,-0.002559909952641992,0.7502844390671402,0.006823932177973169,0.37593178626323703
2017-03-09,0.0004951103116022093,1.172928734501528,-0.002559909952641992,0.7502844390671402,-0.0004951103116022093,0.37574565855939907
2017-03-10,0.008153431528248989,1.1824921286258019,-0.002559909952641992,0.7502844390671402,-0.008153431528248989,0.3726820420602982
2017-03-13,-0.0008511993737577717,1.1814855920664422,-0.002559909952641992,0.7502844390671402,0.0008511993737577717,0.3729992687811107
2017-03-14,0.00042979270045462314,1.1819933859496046,0.00042979270045462314,0.7506069058423159,0.00042979270045462314,0.37315958114410774
2017-03-15,0.008392392406378235,1.1919131382662373,0.008392392406378235,0.756906293539082,0.008392392406378235,0.3762912827792688
2017-03-16,-0.008681433355203771,1.1815656237911871,0.008392392406378235,0.756906293539082,0.008681433355203771,0.37955803047286124
2017-03-17,0.002605795937756561,1.184644542693855,0.002605795937756561,0.7588786368840486,0.002605795937756561,0.3805470812468103
2017-03-20,0.0034546187840960307,1.188737037983522,0.0034546187840960307,0.7615002732778774,0.0034546187840960307,0.38186172634191845
2017-03-21,-0.004295375270992108,1.1836309663068552,0.0034546187840960307,0.7615002732778774,0.004295375270992108,0.38350196575818585
2017-03-21,-0.004295375270992108,1.1836309663068552,0.0034546187840960307,0.7615002732778774,0.004295375270992108,0.38514925061828037
2017-03-21,-0.004295375270992108,1.1836309663068552,0.0034546187840960307,0.7615002732778774,0.004295375270992108,0.38350196575818585
2017-03-21,-0.004295375270992108,1.1836309663068552,0.0034546187840960307,0.7615002732778774,0.004295375270992108,0.38514925061828037
2017-03-22,0.0016970267207307987,1.1856396196841623,0.0034546187840960307,0.7615002732778774,-0.0016970267207307987,0.3844956420485117
2017-03-23,0.005319935895587102,1.1919471464561504,0.005319935895587102,0.7655514059161878,0.005319935895587102,0.3865411342163424
2017-03-24,-0.002678331431447023,1.1887547169491732,-0.002678331431447023,0.763501005523334,-0.002678331431447023,0.3855058489470236
2017-03-27,-0.002838249900104839,1.185380733992543,-0.002838249900104839,0.7613339988706774,-0.002838249900104839,0.3844116870097599
2017-03-28,-0.0047227449746737316,1.1797824830880048,-0.0047227449746737316,0.7577384125534626,-0.0047227449746737316,0.3825962086467287
2017-03-29,-0.014617648576319087,1.1625368373537273,-0.014617648576319087,0.7466620587259782,-0.014617648576319087,0.37700355172209876
2017-03-30,0.00378250263798785,1.1669341360077758,0.00378250263798785,0.7494863099327946,0.00378250263798785,0.3784295686510184
2017-03-31,0.017438721328113305,1.1872839752138782,0.017438721328113305,0.7625563928309486,0.017438721328113305,0.38502889644104166
2017-04-05,0.003322712209815837,1.19122897817484,0.003322712209815837,0.7650901482680811,0.003322712209815837,0.3863082366563782
2017-04-06,0.0009308694932923522,1.1923378568901488,0.0009308694932923522,0.7658023473467224,0.0009308694932923522,0.3866678392088892
2017-04-07,-0.006497729704485922,1.1845903677796505,-0.006497729704485922,0.7608263706866025,-0.006497729704485922,0.38415537610429223
2017-04-10,0.006410578643328835,1.1921842774924318,0.006410578643328835,0.7657037079698075,0.006410578643328835,0.3866180343540664
2017-04-11,-0.0059330869549562015,1.1851109445077377,-0.0059330869549562015,0.7611607212886902,-0.0059330869549562015,0.38432419593788947
2017-04-12,0.0029042795447447034,1.1885528379821246,0.0029042795447447034,0.763371344801792,0.0029042795447447034,0.38544038083870236
2017-04-13,-0.011399150219659648,1.1750043456379635,-0.011399150219659648,0.7546695601690128,-0.011399150219659648,0.38104668803679914
2017-04-14,-0.009754432890205278,1.1635428446027385,-0.009754432890205278,0.7473081865900634,-0.009754432890205278,0.3773297936903092
2017-04-17,-0.00722687869538341,1.155134061607913,-0.00722687869538341,0.74190748097751,-0.00722687869538341,0.3746028770431553
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.7357510274178585,-0.008298141907856271,0.37149436921036
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.7357510274178585,-0.008298141907856271,0.36841165621668287
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.7357510274178585,-0.008298141907856271,0.37149436921036
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.7357510274178585,-0.008298141907856271,0.36841165621668287
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.729645660983494,-0.008298141907856271,0.37149436921036
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.729645660983494,-0.008298141907856271,0.36841165621668287
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.729645660983494,-0.008298141907856271,0.37149436921036
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.729645660983494,-0.008298141907856271,0.36841165621668287
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.7357510274178585,-0.008298141907856271,0.37149436921036
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.7357510274178585,-0.008298141907856271,0.36841165621668287
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.7357510274178585,-0.008298141907856271,0.37149436921036
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.7357510274178585,-0.008298141907856271,0.36841165621668287
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.729645660983494,-0.008298141907856271,0.37149436921036
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.729645660983494,-0.008298141907856271,0.36841165621668287
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.729645660983494,-0.008298141907856271,0.37149436921036
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,0.729645660983494,-0.008298141907856271,0.36841165621668287
2017-04-19,-0.0004171001159489762,1.1450707867901917,-0.0004171001159489762,0.7293413256936961,-0.0004171001159489762,0.36825799167215795
2017-04-20,-0.0024307479515683905,1.1422874083208006,-0.0024307479515683905,0.727568480760272,-0.0024307479515683905,0.36736284931325214
2017-04-21,-0.019950071994970897,1.1194986922858519,-0.019950071994970897,0.713053437187833,-0.019950071994970897,0.3600339340211751
2017-04-24,0.0035350833171867713,1.123456213436564,0.0035350833171867713,0.7155741404978984,0.0035350833171867713,0.3613066839749545
2017-04-25,0.0025739572786320775,1.1263479417343634,0.0025739572786320775,0.7174159977652338,0.0025739572786320775,0.3622366719439903
2017-04-26,0.003474911050110885,1.1302619006433658,0.003474911050110885,0.7199089545433945,0.003474911050110885,0.36349541215808384
2017-04-27,0.0021241266412663773,1.1326627200581307,0.0021241266412663773,0.7214381323330263,0.0021241266412663773,0.3642675224470269
2017-04-28,-0.0012152528177988842,1.1312862484959643,-0.0012152528177988842,0.720561402609841,-0.0012152528177988842,0.36382484531394055
2017-05-02,-0.0028318190551656075,1.1280826505406265,-0.0028318190551656075,0.7185209030995137,-0.0028318190551656075,0.36279455918423786
2017-05-03,-0.002964812285368934,1.124738097239392,-0.002964812285368934,0.7163906234987099,-0.002964812285368934,0.3617189414181034
2017-05-04,-0.010300966061023598,1.113152208272189,-0.010300966061023598,0.7090111079996141,-0.010300966061023598,0.3579928868789261
2017-05-05,-0.014313295660909553,1.0972193315995948,-0.014313295660909553,0.6988628223839466,-0.014313295660909553,0.3528688288445255
2017-05-08,0.0032096231286986576,1.1007409921435523,0.0032096231286986576,0.7011059086624577,0.0032096231286986576,0.3540014047989817
2017-05-09,-0.012083305643391329,1.0874404023012718,-0.012083305643391329,0.6926342316797016,-0.012083305643391329,0.34972389762660566
2017-05-10,-4.551101606464769e-06,1.08743545324951,-4.551101606464769e-06,0.6926310794309372,-4.551101606464769e-06,0.34972230599761334
2017-05-11,0.004112072871694572,1.0919070670765363,0.004112072871694572,0.6954792289027576,0.004112072871694572,0.3511603896047326
2017-05-12,0.003958410116931654,1.0962292830576013,0.003958410116931654,0.6982322209185621,0.003958410116931654,0.3525504264436097
2017-05-15,0.015243146593056478,1.1129392667188496,0.015243146593056478,0.7088754770180191,0.015243146593056478,0.3579244042753342
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,0.7084977803024319,-0.0005328110900041372,0.35773369818335315
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,0.7084977803024319,-0.0005328110900041372,0.35754309370169285
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,0.7084977803024319,-0.0005328110900041372,0.35773369818335315
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,0.7084977803024319,-0.0005328110900041372,0.35754309370169285
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,0.7081202848278435,-0.0005328110900041372,0.35773369818335315
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,0.7081202848278435,-0.0005328110900041372,0.35754309370169285
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,0.7081202848278435,-0.0005328110900041372,0.35773369818335315
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,0.7081202848278435,-0.0005328110900041372,0.35754309370169285
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,0.7084977803024319,-0.0005328110900041372,0.35773369818335315
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,0.7084977803024319,-0.0005328110900041372,0.35754309370169285
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,0.7084977803024319,-0.0005328110900041372,0.35773369818335315
