,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-01-09,-0.002178724582433733,0.9976523223985907,-0.005478443394630217,1.5988868169578638,0.002178724582433733,2.4320669035815996
2017-01-10,-0.0078657589750607,0.9898050296896939,-0.005478443394630217,1.5988868169578638,0.0078657589750607,2.451196955656395
2017-01-11,-0.006343874408940131,0.9835258308920052,-0.006343874408940131,1.5887436797969732,-0.006343874408940131,2.435646870018134
2017-01-12,-0.00324943497669139,0.9803299276566252,-0.006343874408940131,1.5887436797969732,0.00324943497669139,2.44356134614844
2017-01-13,-0.007925019978767156,0.9725607933941631,-0.006343874408940131,1.5887436797969732,0.007925019978767156,2.46292661863601
2017-01-16,0.003929268990967794,0.9763822463614779,0.003929268990967794,1.5949862810725954,0.003929268990967794,2.4726041198256454
2017-01-17,0.002117240216482852,0.9784494821201343,0.003929268990967794,1.5949862810725954,-0.002117240216482852,2.4673690229437093
2017-01-18,-0.003334717096828421,0.9751866299037254,0.003929268990967794,1.5949862810725954,0.003334717096828421,2.4755970006087042
2017-01-19,0.009223710630794413,0.984181469188977,0.003929268990967794,1.5949862810725954,-0.009223710630794413,2.452762810236627
2017-01-20,0.004333820385649334,0.9884467349033265,0.003929268990967794,1.5949862810725954,-0.004333820385649334,2.4421329767684608
2017-01-23,-0.0002501653907236445,0.9881994597396798,0.003929268990967794,1.5949862810725954,0.0002501653907236445,2.442743913918793
2017-01-24,0.003086577819983116,0.9912496142738316,0.003086577819983116,1.5999093303509315,-0.003086577819983116,2.435204194734193
2017-01-24,0.003086577819983116,0.9912496142738316,0.003086577819983116,1.5999093303509315,-0.003086577819983116,2.4276877474795966
2017-01-24,0.003086577819983116,0.9912496142738316,0.003086577819983116,1.5999093303509315,-0.003086577819983116,2.435204194734193
2017-01-24,0.003086577819983116,0.9912496142738316,0.003086577819983116,1.5999093303509315,-0.003086577819983116,2.4276877474795966
2017-01-25,0.004616914128243721,0.9958261286225886,0.004616914128243721,1.6072959743421378,0.004616914128243721,2.4388961733398995
2017-01-26,-0.005677268300563698,0.9901725565096865,0.004616914128243721,1.6072959743421378,0.005677268300563698,2.4527424412731684
2017-02-03,0.004301018388060074,0.9944313068825871,0.004616914128243721,1.6072959743421378,-0.004301018388060074,2.442193150932077
2017-02-06,-0.0017271543418168056,0.9927137705332663,0.004616914128243721,1.6072959743421378,0.0017271543418168056,2.446411195436265
2017-02-07,0.0053697518894735285,0.9980443971782936,0.004616914128243721,1.6072959743421378,-0.0053697518894735285,2.433274574297142
2017-02-08,0.004568261917761163,1.002603725390158,0.004568261917761163,1.6146385233322957,0.004568261917761163,2.4443904098703597
2017-02-09,0.003839057538557622,1.006452778780303,0.003839057538557622,1.6208372135273401,0.003839057538557622,2.4537745653005505
2017-02-10,0.006220386130036948,1.0127133036859652,0.006220386130036948,1.6309194468494133,0.006220386130036948,2.4690379905727835
2017-02-13,0.0001460466457181564,1.0128612070670426,0.0001460466457181564,1.6311576371640621,0.0001460466457181564,2.4693985852894573
2017-02-14,-0.0058185492827727,1.0069678242171145,-0.0058185492827727,1.621666666064252,-0.0058185492827727,2.4550302679221416
2017-02-15,0.0061853372239790705,1.0131962597835937,0.0061853372239790705,1.6316972212587453,0.0061853372239790705,2.470215458024316
2017-02-16,-0.006412963853975828,1.006698668792618,0.0061853372239790705,1.6316972212587453,0.006412963853975828,2.486056860468158
2017-02-17,0.013937909737021581,1.0207299439706294,0.013937909737021581,1.6544396698467987,0.013937909737021581,2.5207072965904667
2017-02-20,0.004596906521274535,1.0254221441065283,0.013937909737021581,1.6544396698467987,-0.004596906521274535,2.5091198407805457
2017-02-21,0.0032267118337780953,1.028730885873535,0.0032267118337780953,1.6597780699077653,-0.0032267118337780953,2.501023634097932
2017-02-21,0.0032267118337780953,1.028730885873535,0.0032267118337780953,1.6597780699077653,-0.0032267118337780953,2.4929535515412296
2017-02-21,0.0032267118337780953,1.028730885873535,0.0032267118337780953,1.6597780699077653,-0.0032267118337780953,2.501023634097932
2017-02-21,0.0032267118337780953,1.028730885873535,0.0032267118337780953,1.6597780699077653,-0.0032267118337780953,2.4929535515412296
2017-02-22,-0.0033273423069318797,1.0253079460745205,-0.0033273423069318797,1.6542554201156434,-0.0033273423069318797,2.4846586417199705
2017-02-23,0.00020649693289254145,1.0255196690206552,0.00020649693289254145,1.654597018786118,0.00020649693289254145,2.4851717161087707
2017-02-24,-0.007971827367185935,1.017344403257569,-0.007971827367185935,1.6414068569900946,-0.007971827367185935,2.4653603562101383
2017-02-27,0.0025767830830627503,1.0199658791055315,0.0025767830830627503,1.6456364064116098,0.0025767830830627503,2.471713055069674
2017-02-28,0.0019126944212195518,1.0219167621523308,0.0019126944212195518,1.648784005985509,0.0019126944212195518,2.476440686840961
2017-03-01,-0.006260998395731243,1.0155185429439242,-0.006260998395731243,1.6384609719691263,-0.006260998395731243,2.4609356956735264
2017-03-02,-0.0006392034493445387,1.0148694199884012,-0.0006392034493445387,1.6374136620642272,-0.0006392034493445387,2.4593626570882368
2017-03-03,0.006792057737078139,1.0217624716845575,0.006792057737078139,1.648535070196448,0.006792057737078139,2.476066790251594
2017-03-06,0.0017888040358575719,1.0235902045175946,0.0017888040358575719,1.6514839763832683,0.0017888040358575719,2.4804959885190487
2017-03-07,-0.0022562076345536974,1.0212807724835076,-0.0022562076345536974,1.6477578856274093,-0.0022562076345536974,2.4748994745322723
2017-03-08,-0.00708233743457376,1.0140477174373372,-0.00708233743457376,1.6360879082709163,-0.00708233743457376,2.4573714013369856
2017-03-09,0.0005888057992906592,1.0146447946141217,0.0005888057992906592,1.6370512463194555,0.0005888057992906592,2.4588183158691037
2017-03-10,0.008957995477582692,1.0237339780956278,0.008957995477582692,1.6517159439805564,0.008957995477582692,2.480844399222857
2017-03-13,-0.0009451473993712378,1.0227663985885829,-0.0009451473993712378,1.6501548289516033,-0.0009451473993712378,2.4784996355906865
2017-03-14,0.0010714915579816964,1.0238622841504579,0.0010714915579816964,1.6519229559201876,0.0010714915579816964,2.481155327026683
2017-03-15,0.006248875897562733,1.0302602725003092,0.006248875897562733,1.6622456174640678,0.006248875897562733,2.496659758747849
2017-03-16,-0.009935763340278347,1.0200238502538554,-0.009935763340278347,1.64572993839553,-0.009935763340278347,2.4718535382437343
2017-03-17,0.0014696393646176364,1.0215229174570373,0.0014696393646176364,1.6481485678965258,0.0014696393646176364,2.4754862715071067
2017-03-20,0.004211959834550916,1.0258255309554396,0.004211959834550916,1.6550905034658785,0.004211959834550916,2.4859129202536767
2017-03-21,-0.004039311541420343,1.0216819020487677,0.004211959834550916,1.6550905034658785,0.004039311541420343,2.4959542970034234
2017-03-21,-0.004039311541420343,1.0216819020487677,0.004211959834550916,1.6550905034658785,0.004039311541420343,2.506036234002167
2017-03-21,-0.004039311541420343,1.0216819020487677,0.004211959834550916,1.6550905034658785,0.004039311541420343,2.4959542970034234
2017-03-21,-0.004039311541420343,1.0216819020487677,0.004211959834550916,1.6550905034658785,0.004039311541420343,2.506036234002167
2017-03-22,0.002994664070912867,1.024741496132735,0.002994664070912867,1.6600469435307168,0.002994664070912867,2.513540970672539
2017-03-23,0.007176067858748025,1.0320951106466585,0.007176067858748025,1.6719595530462006,0.007176067858748025,2.5315783112438286
2017-03-24,-0.0037172556459510453,1.0282585492694487,-0.0037172556459510453,1.6657444519578377,-0.0037172556459510453,2.5221677874731903
2017-03-27,-0.002453864407994777,1.02573534221318,-0.002453864407994777,1.6616569409343636,-0.002453864407994777,2.515978729708519
2017-03-28,-0.0017648706368379452,1.023925052026541,-0.0017648706368379452,1.6587243313908104,-0.0017648706368379452,2.5115383527255477
2017-03-29,-0.010571896234510492,1.0131002226246006,-0.010571896234510492,1.641188469877689,-0.010571896234510492,2.48498662987154
2017-03-30,0.005154596758967234,1.0183223457486503,0.005154596758967234,1.649648134645375,0.005154596758967234,2.497795733899953
2017-03-31,0.016134605214386477,1.0347525747782929,0.016134605214386477,1.6762645560405274,0.016134605214386477,2.538096681972607
2017-04-05,0.0029311545320971355,1.0377855944774534,0.0029311545320971355,1.6811779464909593,0.0029311545320971355,2.545536235564872
2017-04-06,0.0015463699149769194,1.0393903948989498,0.0015463699149769194,1.6837776694891355,0.0015463699149769194,2.549472576217033
2017-04-07,-0.0030129410167548665,1.0362587729457378,-0.0030129410167548665,1.6787045466856358,-0.0030129410167548665,2.541791165721057
2017-04-10,0.005279088024529699,1.0417292742243094,0.005279088024529699,1.6875665757547675,0.005279088024529699,2.55520950502487
2017-04-11,-0.003948342796200599,1.0376161699488347,-0.003948342796200599,1.6809034844222772,-0.003948342796200599,2.5451206619829216
2017-04-12,0.0028016354352176087,1.0405231921787181,0.0028016354352176087,1.6856127631874154,0.0028016354352176087,2.5522511622164377
2017-04-13,-0.009551407291210734,1.0305847313742684,-0.009551407291210734,1.6695127891509491,-0.009551407291210734,2.5278735718566425
2017-04-14,-0.004583513960001229,1.0258610318710504,-0.004583513960001229,1.6618605539754752,-0.004583513960001229,2.5162870280509195
2017-04-17,-0.0052387536850107,1.020486798610027,-0.0052387536850107,1.6531544758743622,-0.0052387536850107,2.503104820110173
2017-04-18,-0.006541717983894246,1.0138110617672331,-0.006541717983894246,1.6423400055093795,0.006541717983894246,2.51947942592746
2017-04-18,-0.006541717983894246,1.0138110617672331,-0.006541717983894246,1.6423400055093795,0.006541717983894246,2.5359611497981014
2017-04-18,-0.006541717983894246,1.0138110617672331,-0.006541717983894246,1.6423400055093795,0.006541717983894246,2.51947942592746
2017-04-18,-0.006541717983894246,1.0138110617672331,-0.006541717983894246,1.6423400055093795,0.006541717983894246,2.5359611497981014
2017-04-19,0.0030768154092672972,1.0169303712641642,-0.006541717983894246,1.6423400055093795,-0.0030768154092672972,2.5281584654550993
2017-04-20,-0.0011038483373628782,1.0158078343646304,-0.0011038483373628782,1.6405271112249136,-0.0011038483373628782,2.5253677619364168
2017-04-21,-0.01476178346921353,1.000812699067409,-0.0011038483373628782,1.6405271112249136,0.01476178346921353,2.5626466940182544
2017-04-24,0.0030461911423174115,1.003861365846427,0.0030461911423174115,1.6455244703798584,0.0030461911423174115,2.570453005678462
2017-04-25,0.0016162330593150198,1.0054838397728771,0.0030461911423174115,1.6455244703798584,-0.0016162330593150198,2.566298554553269
2017-04-26,0.0010604689232398545,1.0065501241377761,0.0030461911423174115,1.6455244703798584,-0.0010604689232398545,2.5635770746884097
2017-04-27,-0.0005245632126958943,1.006022124970919,0.0030461911423174115,1.6455244703798584,0.0005245632126958943,2.564921832914702
2017-04-28,-0.002521055627121016,1.0034858872317527,0.0030461911423174115,1.6455244703798584,0.002521055627121016,2.571388143534697
2017-05-02,-0.003655139322662704,0.9998180065055948,0.0030461911423174115,1.6455244703798584,0.003655139322662704,2.5807869254519593
2017-05-03,-0.0028101883084006296,0.9970083296331844,0.0030461911423174115,1.6455244703798584,0.0028101883084006296,2.5880394226963377
2017-05-04,-0.008628758463199326,0.9884053855709819,0.0030461911423174115,1.6455244703798584,0.008628758463199326,2.610370989768022
2017-05-05,-0.01041120839739662,0.9781148911206933,0.0030461911423174115,1.6455244703798584,0.01041120839739662,2.6375481061370154
2017-05-08,0.0004178410935085086,0.9785235877163762,0.0030461911423174115,1.6455244703798584,-0.0004178410935085086,2.636446030152166
2017-05-09,-0.009203370671234556,0.9695178724280761,0.0030461911423174115,1.6455244703798584,0.009203370671234556,2.6607102202223607
2017-05-10,0.003417903006905476,0.9728315904794966,0.003417903006905476,1.6511487134151062,0.003417903006905476,2.6698042696845627
2017-05-11,0.005705199991815402,0.9783817892615381,0.003417903006905476,1.6511487134151062,-0.005705199991815402,2.6545725023870097
2017-05-12,0.004359012394851813,0.9826465676078264,0.003417903006905476,1.6511487134151062,-0.004359012394851813,2.643001187946072
2017-05-15,0.012019038754645717,0.9944570347860244,0.003417903006905476,1.6511487134151062,-0.012019038754645717,2.6112348542395734
2017-05-16,-0.0032910469439640933,0.9911842300007883,0.003417903006905476,1.6511487134151062,0.0032910469439640933,2.6198285507265915
2017-05-16,-0.0032910469439640933,0.9911842300007883,0.003417903006905476,1.6511487134151062,0.0032910469439640933,2.6284505294721705
2017-05-16,-0.0032910469439640933,0.9911842300007883,0.003417903006905476,1.6511487134151062,0.0032910469439640933,2.6198285507265915
2017-05-16,-0.0032910469439640933,0.9911842300007883,0.003417903006905476,1.6511487134151062,0.0032910469439640933,2.6284505294721705
2017-05-17,-0.0049163810218453285,0.98631119066326,0.003417903006905476,1.6511487134151062,0.0049163810218453285,2.641372993772127
2017-05-18,0.0011447741377894616,0.9874402942061437,0.003417903006905476,1.6511487134151062,-0.0011447741377894616,2.638349218280601
2017-05-19,-0.0025443125208807205,0.9849279375019728,0.003417903006905476,1.6511487134151062,0.0025443125208807205,2.645062003231128
2017-05-22,-0.0031785025035727665,0.981797341586784,0.003417903006905476,1.6511487134151062,0.0031785025035727665,2.653469339430503
2017-05-23,0.0016386293806700536,0.9834061435565719,0.003417903006905476,1.6511487134151062,-0.0016386293806700536,2.649121286610205
2017-05-24,0.015446267410923697,0.9985960978234919,0.015446267410923697,1.6766527979777186,0.015446267410923697,2.6900403224071563
2017-05-25,-0.0017384199543495349,0.9968601184407,-0.0017384199543495349,1.673738071297198,-0.0017384199543495349,2.685363902632679
2017-05-26,0.0019887036609222974,0.9988425778076705,0.0019887036609222974,1.6770666403270118,0.0019887036609222974,2.690704295656753
2017-05-31,-0.004357085868058608,0.9944905349274895,-0.004357085868058608,1.6697595169686505,-0.004357085868058608,2.6789806659950224
2017-06-01,0.000608071307690361,0.9950952560875486,-0.004357085868058608,1.6697595169686505,-0.000608071307690361,2.6773516547181737
2017-06-02,-0.0016612749405515714,0.9934421292751485,-0.004357085868058608,1.6697595169686505,0.0016612749405515714,2.6817994719292013
2017-06-05,0.006259144896472613,0.999660227508542,-0.004357085868058608,1.6697595169686505,-0.006259144896472613,2.6650137004511127
2017-06-06,0.013847035117617645,1.0135025577845385,-0.004357085868058608,1.6697595169686505,-0.013847035117617645,2.628111162152034
2017-06-07,0.0057371173709115375,1.0193171409142674,-0.004357085868058608,1.6697595169686505,-0.0057371173709115375,2.613033379950965
2017-06-08,0.0035692296139713253,1.022955317839647,-0.004357085868058608,1.6697595169686505,-0.0035692296139713253,2.6037068638289487
2017-06-09,-0.003437001384735461,1.0194394189957097,-0.004357085868058608,1.6697595169686505,0.003437001384735461,2.612655807925374
2017-06-12,0.005187813607481662,1.0247280806855787,-0.004357085868058608,1.6697595169686505,-0.005187813607481662,2.5991018365733525
2017-06-13,-0.010115289189708387,1.0143626598086293,-0.004357085868058608,1.6697595169686505,0.010115289189708387,2.6253925032837944
2017-06-13,-0.010115289189708387,1.0143626598086293,-0.004357085868058608,1.6697595169686505,0.010115289189708387,2.6519491076910024
2017-06-13,-0.010115289189708387,1.0143626598086293,-0.004357085868058608,1.6697595169686505,0.010115289189708387,2.6253925032837944
