,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-12-12,0.0022134762749490555,1.1500449807934447,-0.03694884230613804,1.5090248684483205,-0.0022134762749490555,1.5144817931114125
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.499811282861518,-0.0061056552343478065,1.5052348894239773
2016-12-14,0.00010412337357879053,1.143142218068665,-0.0061056552343478065,1.499811282861518,-0.00010412337357879053,1.505078159289262
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.5086365398553219,0.00588424496778428,1.5139344078741819
2016-12-16,-0.0024198918753302046,1.1470861888744468,0.00588424496778428,1.5086365398553219,0.0024198918753302046,1.5175979654475795
2016-12-19,-0.003460146779143969,1.1431171022926123,0.00588424496778428,1.5086365398553219,0.003460146779143969,1.5228490771597585
2016-12-20,0.00803499239616845,1.1523020395174635,0.00588424496778428,1.5086365398553219,-0.00803499239616845,1.5106129964042676
2016-12-21,-0.0007139912214931821,1.1514793059767392,0.00588424496778428,1.5086365398553219,0.0007139912214931821,1.5116915608227737
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.4933028295245516,-0.010163952632514683,1.496326799403599
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.4993744545387058,0.004065903374794511,1.5024107195870895
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.4995250107556481,0.00010041268642835277,1.502561580683562
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4943435467735857,-0.0034554035077090095,1.4973696241271193
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4943435467735857,-0.0034554035077090095,1.4921956078755736
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4943435467735857,-0.0034554035077090095,1.4973696241271193
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4943435467735857,-0.0034554035077090095,1.4921956078755736
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.489179986840342,-0.0034554035077090095,1.4973696241271193
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.489179986840342,-0.0034554035077090095,1.4921956078755736
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.489179986840342,-0.0034554035077090095,1.4973696241271193
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.489179986840342,-0.0034554035077090095,1.4921956078755736
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4943435467735857,-0.0034554035077090095,1.4973696241271193
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4943435467735857,-0.0034554035077090095,1.4921956078755736
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4943435467735857,-0.0034554035077090095,1.4973696241271193
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4943435467735857,-0.0034554035077090095,1.4921956078755736
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.489179986840342,-0.0034554035077090095,1.4973696241271193
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.489179986840342,-0.0034554035077090095,1.4921956078755736
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.489179986840342,-0.0034554035077090095,1.4973696241271193
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.489179986840342,-0.0034554035077090095,1.4921956078755736
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0022294407582174047,1.4858599482813584,-0.0022294407582174047,1.4888688461681427
2016-12-29,0.002369002485722582,1.1407232168434174,-0.0022294407582174047,1.4858599482813584,-0.002369002485722582,1.4853417121706556
2016-12-30,0.009619452536636874,1.1516963496852823,0.009619452536636874,1.5001531075299406,0.009619452536636874,1.4996298862715682
2017-01-03,0.009808082452630762,1.1629922824433894,0.009808082452630762,1.5148667329001646,0.009808082452630762,1.514338379844549
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.5150234812362395,0.00010347335027605098,1.5144950735101632
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.505173259979736,-0.006501695438057342,1.5046482877997618
2017-01-06,0.004790175622366721,1.161085706566857,-0.006501695438057342,1.505173259979736,-0.004790175622366721,1.4974407582513076
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.006501695438057342,1.505173259979736,0.002563683392565963,1.501279722254588
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.006501695438057342,1.505173259979736,0.009017013097300852,1.5148167811728697
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.006501695438057342,1.505173259979736,0.007228385776119062,1.525766461247326
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.006501695438057342,1.505173259979736,0.008699538149237074,1.5390399247837738
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.006501695438057342,1.505173259979736,0.01999132499063716,1.569807372093692
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.006501695438057342,1.505173259979736,-0.0066699664104699075,1.559336809650919
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.0002996503050537447,1.5047222343532245,-0.0002996503050537447,1.5588695539002255
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.0036108515997964608,1.4992889056660608,-0.0036108515997964608,1.5532407072776508
2017-01-19,0.011836787678060734,1.123043668950676,0.011836787678060734,1.5170356701105019,0.011836787678060734,1.5716260877426174
2017-01-20,0.006429268187613468,1.1302640178847612,0.006429268187613468,1.5267890992838182,0.006429268187613468,1.5817304933513643
2017-01-23,-0.0016906344536511408,1.128353154594403,0.006429268187613468,1.5267890992838182,0.0016906344536511408,1.5844046214198146
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5315750377229425,0.0031346427881684402,1.589371163939889
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5315750377229425,0.0031346427881684402,1.5943532747966562
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5315750377229425,0.0031346427881684402,1.589371163939889
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5315750377229425,0.0031346427881684402,1.5943532747966562
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5363759783694795,0.0031346427881684402,1.589371163939889
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5363759783694795,0.0031346427881684402,1.5943532747966562
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5363759783694795,0.0031346427881684402,1.589371163939889
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5363759783694795,0.0031346427881684402,1.5943532747966562
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5315750377229425,0.0031346427881684402,1.589371163939889
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5315750377229425,0.0031346427881684402,1.5943532747966562
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5315750377229425,0.0031346427881684402,1.589371163939889
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5315750377229425,0.0031346427881684402,1.5943532747966562
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5363759783694795,0.0031346427881684402,1.589371163939889
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5363759783694795,0.0031346427881684402,1.5943532747966562
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5363759783694795,0.0031346427881684402,1.589371163939889
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.5363759783694795,0.0031346427881684402,1.5943532747966562
2017-01-25,0.005253096748547792,1.1378360670801357,0.005253096748547792,1.544446710025999,0.005253096748547792,1.602728566800527
2017-01-26,-0.0047461509802235735,1.1324357253150297,-0.0047461509802235735,1.5371165327593062,-0.0047461509802235735,1.5951217750421745
2017-02-03,0.007180146010075106,1.1405667791698169,0.007180146010075106,1.5481532538990184,0.007180146010075106,1.6065749822908275
2017-02-06,-0.0005460325233230812,1.1399439926133683,0.007180146010075106,1.5481532538990184,0.0005460325233230812,1.6074522244823155
2017-02-07,0.006299450869251544,1.1471250137885347,0.007180146010075106,1.5481532538990184,-0.006299450869251544,1.59732615816952
2017-02-08,0.005926960779032209,1.1539239787539062,0.007180146010075106,1.5481532538990184,-0.005926960779032209,1.587858868678727
2017-02-09,0.0013012993544463392,1.1554255792825388,0.007180146010075106,1.5481532538990184,-0.0013012993544463392,1.5857925889579634
2017-02-10,0.006653454204971432,1.1631131504615477,0.007180146010075106,1.5481532538990184,-0.006653454204971432,1.5752415905887485
2017-02-13,-0.00017880120775681796,1.1629051844254874,0.007180146010075106,1.5481532538990184,0.00017880120775681796,1.5755232456876545
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.006223158096158032,1.5385188514429233,-0.006223158096158032,1.5657185154455682
2017-02-15,0.0063149142361533794,1.1629661874431914,0.0063149142361533794,1.5482344660404905,0.0063149142361533794,1.5756058935885644
2017-02-16,-0.007325017108645193,1.1544474402233942,0.0063149142361533794,1.5482344660404905,0.007325017108645193,1.5871472337155828
2017-02-17,0.01119080420666152,1.1673666354938157,0.0063149142361533794,1.5482344660404905,-0.01119080420666152,1.5693857797759272
2017-02-20,0.0063641481334169026,1.1747959296881068,0.0063641481334169026,1.5580876595276338,0.0063641481334169026,1.5793735833568991
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.563067749007189,0.003196283244464526,1.5844217086781327
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.563067749007189,0.003196283244464526,1.5894859692377465
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.563067749007189,0.003196283244464526,1.5844217086781327
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.563067749007189,0.003196283244464526,1.5894859692377465
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.5680637562633035,0.003196283244464526,1.5844217086781327
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.5680637562633035,0.003196283244464526,1.5894859692377465
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.5680637562633035,0.003196283244464526,1.5844217086781327
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.5680637562633035,0.003196283244464526,1.5894859692377465
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.563067749007189,0.003196283244464526,1.5844217086781327
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.563067749007189,0.003196283244464526,1.5894859692377465
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.563067749007189,0.003196283244464526,1.5844217086781327
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.563067749007189,0.003196283244464526,1.5894859692377465
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.5680637562633035,0.003196283244464526,1.5844217086781327
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.5680637562633035,0.003196283244464526,1.5894859692377465
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.5680637562633035,0.003196283244464526,1.5844217086781327
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.5680637562633035,0.003196283244464526,1.5894859692377465
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.0019304733619849301,1.565036650951943,-0.0019304733619849301,1.5864175089148842
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.567856073464946,0.0018015057419185077,1.5892754491662744
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.5562789722846821,-0.007384033124085532,1.5775401866063348
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.5617003454621532,0.003483548434450867,1.5830356242536705
2017-02-28,0.0023369112429638683,1.1765111863390503,0.0023369112429638683,1.5653499005576044,0.0023369112429638683,1.5867350380020013
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.5562057304704089,-0.005841614123422545,1.5774659441938794
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.5570059325037549,0.0005142006726219783,1.5782770782434221
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.5705923242638558,0.008725973020702105,1.5920490814473667
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.574559072754967,0.0025256385312912855,1.596070021951177
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.5705283433135988,-0.002559909952641992,1.5919842264168707
2017-03-08,-0.006823932177973169,1.172348292772987,-0.006823932177973169,1.5598111644152421,-0.006823932177973169,1.5811206340273989
2017-03-09,0.0004951103116022093,1.172928734501528,0.0004951103116022093,1.5605834430068963,0.0004951103116022093,1.5819034631571929
2017-03-10,0.008153431528248989,1.1824921286258019,0.0004951103116022093,1.5605834430068963,-0.008153431528248989,1.5690055215860408
2017-03-13,-0.0008511993737577717,1.1814855920664422,-0.0008511993737577717,1.559255075357512,-0.0008511993737577717,1.5676699850686442
2017-03-14,0.00042979270045462314,1.1819933859496046,0.00042979270045462314,1.5599252318070476,0.00042979270045462314,1.5683437581849484
2017-03-15,0.008392392406378235,1.1919131382662373,0.008392392406378235,1.573016736476983,0.008392392406378235,1.5815059144317305
2017-03-16,-0.008681433355203771,1.1815656237911871,-0.008681433355203771,1.5593606965126379,-0.008681433355203771,1.5677761762347309
2017-03-17,0.002605795937756561,1.184644542693855,0.002605795937756561,1.5634240722811077,0.002605795937756561,1.571861481026075
2017-03-20,0.0034546187840960307,1.188737037983522,0.0034546187840960307,1.568825106448718,0.0034546187840960307,1.5772916632244247
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.5620864138819666,-0.004295375270992108,1.5705166036190685
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.5620864138819666,-0.004295375270992108,1.5637706454372007
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.5620864138819666,-0.004295375270992108,1.5705166036190685
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.5620864138819666,-0.004295375270992108,1.5637706454372007
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.5553766665286253,-0.004295375270992108,1.5705166036190685
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.5553766665286253,-0.004295375270992108,1.5637706454372007
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.5553766665286253,-0.004295375270992108,1.5705166036190685
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.5553766665286253,-0.004295375270992108,1.5637706454372007
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.5620864138819666,-0.004295375270992108,1.5705166036190685
