,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5677347029775897,-0.004853286371383936,1.8038456149726994
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5677347029775897,-0.004853286371383936,1.7950910356334717
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5677347029775897,-0.004853286371383936,1.8038456149726994
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5677347029775897,-0.004853286371383936,1.7950910356334717
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5601260375096828,-0.004853286371383936,1.8038456149726994
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5601260375096828,-0.004853286371383936,1.7950910356334717
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5601260375096828,-0.004853286371383936,1.8038456149726994
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5601260375096828,-0.004853286371383936,1.7950910356334717
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5677347029775897,-0.004853286371383936,1.8038456149726994
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5677347029775897,-0.004853286371383936,1.7950910356334717
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5677347029775897,-0.004853286371383936,1.8038456149726994
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5677347029775897,-0.004853286371383936,1.7950910356334717
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5601260375096828,-0.004853286371383936,1.8038456149726994
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5601260375096828,-0.004853286371383936,1.7950910356334717
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5601260375096828,-0.004853286371383936,1.8038456149726994
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.5601260375096828,-0.004853286371383936,1.7950910356334717
2016-11-30,0.006448431802040355,1.2130959002372792,0.006448431802040355,1.5701864038651514,0.006448431802040355,1.8066665577552081
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,1.548566903273362,-0.013768747798714287,1.7817910215651054
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.010187734599674259,1.5327905146529734,-0.010187734599674259,1.7636386075253176
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.533355293087139,0.00036846420222880205,1.7642884452178593
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.5460100707660724,0.008252997681610585,1.7788491136659346
2016-12-07,-0.0033862685310990237,1.1903731098062789,0.008252997681610585,1.5460100707660724,0.0033862685310990237,1.7848727744411148
2016-12-08,0.000972447426665024,1.1915306850736813,0.008252997681610585,1.5460100707660724,-0.000972447426665024,1.783137079504685
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.4888867884576356,-0.03694884230613804,1.717252228743839
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,1.4921824040399716,0.0022134762749490555,1.721053325810267
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.4830716527341432,-0.0061056552343478065,1.7105451675629417
2016-12-14,0.00010412337357879053,1.143142218068665,-0.0061056552343478065,1.4830716527341432,-0.00010412337357879053,1.7103670598294363
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.4917984096436077,0.00588424496778428,1.7204312785943017
2016-12-16,-0.0024198918753302046,1.1470861888744468,0.00588424496778428,1.4917984096436077,0.0024198918753302046,1.724594536267436
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.003460146779143969,1.4866365681813472,-0.003460146779143969,1.718627186037441
2016-12-20,0.00803499239616845,1.1523020395174635,0.00803499239616845,1.4985816817025501,0.00803499239616845,1.7324363424091
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.497511707537124,-0.0007139912214931821,1.7311993980688243
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.0007139912214931821,1.497511707537124,0.010163952632514683,1.7487952267482336
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.5036004454425935,0.004065903374794511,1.7559056591624937
2016-12-26,0.00010041268642835277,1.1445248560963952,0.004065903374794511,1.5036004454425935,-0.00010041268642835277,1.7557293439581425
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4984048991892183,-0.0034554035077090095,1.7496625906244418
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4984048991892183,-0.0034554035077090095,1.743616800371491
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4984048991892183,-0.0034554035077090095,1.7496625906244418
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4984048991892183,-0.0034554035077090095,1.743616800371491
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4932273056445915,-0.0034554035077090095,1.7496625906244418
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4932273056445915,-0.0034554035077090095,1.743616800371491
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4932273056445915,-0.0034554035077090095,1.7496625906244418
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4932273056445915,-0.0034554035077090095,1.743616800371491
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4984048991892183,-0.0034554035077090095,1.7496625906244418
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4984048991892183,-0.0034554035077090095,1.743616800371491
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4984048991892183,-0.0034554035077090095,1.7496625906244418
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4984048991892183,-0.0034554035077090095,1.743616800371491
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4932273056445915,-0.0034554035077090095,1.7496625906244418
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4932273056445915,-0.0034554035077090095,1.743616800371491
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4932273056445915,-0.0034554035077090095,1.7496625906244418
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.4932273056445915,-0.0034554035077090095,1.743616800371491
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0034554035077090095,1.4932273056445915,0.0022294407582174047,1.7475040907329515
2016-12-29,0.002369002485722582,1.1407232168434174,0.002369002485722582,1.4967647648434124,0.002369002485722582,1.7516439322677082
2016-12-30,0.009619452536636874,1.1516963496852823,0.009619452536636874,1.5111628224573341,0.009619452536636874,1.7684937879352454
2017-01-03,0.009808082452630762,1.1629922824433894,0.009619452536636874,1.5111628224573341,-0.009808082452630762,1.7511482550462112
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.5113191875373864,0.00010347335027605098,1.751329452222991
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.501493050470326,-0.006501695438057342,1.7399428415129372
2017-01-06,0.004790175622366721,1.161085706566857,0.004790175622366721,1.5086854658778421,0.004790175622366721,1.748277473296664
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.002563683392565963,1.5048176740043655,-0.002563683392565963,1.743795443372776
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.009017013097300852,1.4912487133288184,-0.009017013097300852,1.72807161702087
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.009017013097300852,1.4912487133288184,0.007228385776119062,1.7405627853174588
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.009017013097300852,1.4912487133288184,0.008699538149237074,1.7557048776694706
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.01999132499063716,1.4614366756587924,-0.01999132499063716,1.7206060108723333
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.01999132499063716,1.4614366756587924,-0.0066699664104699075,1.7091296265741622
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.01999132499063716,1.4614366756587924,0.0002996503050537447,1.7096417677881417
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.01999132499063716,1.4614366756587924,0.0036108515997964608,1.7158150305004385
2017-01-19,0.011836787678060734,1.123043668950676,-0.01999132499063716,1.4614366756587924,-0.011836787678060734,1.6955052922895795
2017-01-20,0.006429268187613468,1.1302640178847612,-0.01999132499063716,1.4614366756587924,-0.006429268187613468,1.6846044340519317
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.01999132499063716,1.4614366756587924,0.0016906344536511408,1.6874524843489134
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.466017757594511,-0.0031346427881684402,1.682162923588472
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.466017757594511,-0.0031346427881684402,1.6768899437115212
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.466017757594511,-0.0031346427881684402,1.682162923588472
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.466017757594511,-0.0031346427881684402,1.6768899437115212
2017-01-25,0.005253096748547792,1.1378360670801357,0.005253096748547792,1.473718890710244,0.005253096748547792,1.6856988088225047
2017-01-26,-0.0047461509802235735,1.1324357253150297,0.005253096748547792,1.473718890710244,0.0047461509802235735,1.6936993898763593
2017-02-03,0.007180146010075106,1.1405667791698169,0.005253096748547792,1.473718890710244,-0.007180146010075106,1.6815383809598718
2017-02-06,-0.0005460325233230812,1.1399439926133683,0.005253096748547792,1.473718890710244,0.0005460325233230812,1.6824565556050919
2017-02-07,0.006299450869251544,1.1471250137885347,0.005253096748547792,1.473718890710244,-0.006299450869251544,1.6718580031934074
2017-02-08,0.005926960779032209,1.1539239787539062,0.005253096748547792,1.473718890710244,-0.005926960779032209,1.661948966380369
2017-02-09,0.0013012993544463392,1.1554255792825388,0.005253096748547792,1.473718890710244,-0.0013012993544463392,1.6597862732632955
2017-02-10,0.006653454204971432,1.1631131504615477,0.005253096748547792,1.473718890710244,-0.006653454204971432,1.648742961304098
2017-02-13,-0.00017880120775681796,1.1629051844254874,0.005253096748547792,1.473718890710244,0.00017880120775681796,1.6490377585368599
2017-02-14,-0.006223158096158032,1.1556682416119657,0.005253096748547792,1.473718890710244,0.006223158096158032,1.6592999812147688
2017-02-15,0.0063149142361533794,1.1629661874431914,0.005253096748547792,1.473718890710244,-0.0063149142361533794,1.6488216441413466
2017-02-16,-0.007325017108645193,1.1544474402233942,0.005253096748547792,1.473718890710244,0.007325017108645193,1.6608992908937865
2017-02-17,0.01119080420666152,1.1673666354938157,0.005253096748547792,1.473718890710244,-0.01119080420666152,1.6423124921224113
2017-02-20,0.0063641481334169026,1.1747959296881068,0.005253096748547792,1.473718890710244,-0.0063641481334169026,1.6318605721411832
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.478429313707672,-0.003196283244464526,1.626644683537146
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.478429313707672,-0.003196283244464526,1.621445466390459
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.478429313707672,-0.003196283244464526,1.626644683537146
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.478429313707672,-0.003196283244464526,1.621445466390459
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.0019304733619849301,1.4755752452999817,-0.0019304733619849301,1.618315309109681
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.4782335025770226,0.0018015057419185077,1.6212307134312767
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.4673181774288608,-0.007384033124085532,1.6092594921415153
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.4724296513686845,0.003483548434450867,1.61486542552599
2017-02-28,0.0023369112429638683,1.1765111863390503,0.003483548434450867,1.4724296513686845,-0.0023369112429638683,1.6110916283572048
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.463828285521503,-0.005841614123422545,1.6016802527468654
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.4645809870105213,0.0005142006726219783,1.6025038378101533
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.4773608811898085,0.008725973020702105,1.6164872430644563
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.481092160755964,0.0025256385312912855,1.6205699055308806
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.4773006981928647,-0.002559909952641992,1.61642139250076
2017-03-08,-0.006823932177973169,1.172348292772987,-0.006823932177973169,1.4672196984219241,-0.006823932177973169,1.60539104254731
2017-03-09,0.0004951103116022093,1.172928734501528,0.0004951103116022093,1.4679461340239988,0.0004951103116022093,1.6061858882066289
2017-03-10,0.008153431528248989,1.1824921286258019,0.008153431528248989,1.4799149323149212,0.008153431528248989,1.6192818148677615
2017-03-13,-0.0008511993737577717,1.1814855920664422,-0.0008511993737577717,1.47865522965132,-0.0008511993737577717,1.6179034832010086
2017-03-14,0.00042979270045462314,1.1819933859496046,0.00042979270045462314,1.4792907448755133,0.00042979270045462314,1.6185988463081284
2017-03-15,0.008392392406378235,1.1919131382662373,0.008392392406378235,1.491705533289632,0.008392392406378235,1.6321827629748573
2017-03-16,-0.008681433355203771,1.1815656237911871,-0.008681433355203771,1.4787553911167894,-0.008681433355203771,1.6180130770945786
2017-03-17,0.002605795937756561,1.184644542693855,0.002605795937756561,1.4826087259078973,0.002605795937756561,1.6222292889981087
2017-03-20,0.0034546187840960307,1.188737037983522,0.0034546187840960307,1.4877305738618833,0.0034546187840960307,1.6278334727719923
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4813402127450181,-0.004295375270992108,1.6208413171277543
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4813402127450181,-0.004295375270992108,1.6138791954159615
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4813402127450181,-0.004295375270992108,1.6208413171277543
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.4813402127450181,-0.004295375270992108,1.6138791954159615
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.474977300627267,-0.004295375270992108,1.6208413171277543
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.474977300627267,-0.004295375270992108,1.6138791954159615
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.474977300627267,-0.004295375270992108,1.6208413171277543
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.474977300627267,-0.004295375270992108,1.6138791954159615
