,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0274934021150894,-0.0034554035077090095,0.8519955402089533
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0274934021150894,-0.0034554035077090095,0.8549497365274652
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0274934021150894,-0.0034554035077090095,0.8519955402089533
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0034554035077090095,1.0274934021150894,0.0022294407582174047,0.8538950137921145
2016-12-29,0.002369002485722582,1.1407232168434174,-0.0034554035077090095,1.0274934021150894,-0.002369002485722582,0.8518721343818949
2016-12-30,0.009619452536636874,1.1516963496852823,-0.0034554035077090095,1.0274934021150894,-0.009619452536636874,0.8436775908179247
2017-01-03,0.009808082452630762,1.1629922824433894,-0.0034554035077090095,1.0274934021150894,-0.009808082452630762,0.8354027314437457
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.0275997202997929,0.00010347335027605098,0.835489173363198
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.0209185798861706,-0.006501695438057342,0.8300570772161961
2017-01-06,0.004790175622366721,1.161085706566857,0.004790175622366721,1.0258089591799626,0.004790175622366721,0.8340331963926502
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.002563683392565963,1.0231791097873675,-0.002563683392565963,0.8318949993382097
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.002563683392565963,1.0231791097873675,0.009017013097300852,0.8393962074428214
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.002563683392565963,1.0231791097873675,0.007228385776119062,0.8454636870492294
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.002563683392565963,1.0231791097873675,0.008699538149237074,0.8528188306485088
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.002563683392565963,1.0231791097873675,0.01999132499063716,0.8698678090501383
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.002563683392565963,1.0231791097873675,-0.0066699664104699075,0.8640658199822248
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.002563683392565963,1.0231791097873675,0.0002996503050537447,0.864324737568769
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.002563683392565963,1.0231791097873675,0.0036108515997964608,0.867445685930163
2017-01-19,0.011836787678060734,1.123043668950676,-0.002563683392565963,1.0231791097873675,-0.011836787678060734,0.8571779155235579
2017-01-20,0.006429268187613468,1.1302640178847612,-0.002563683392565963,1.0231791097873675,-0.006429268187613468,0.8516668888201575
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.0016906344536511408,1.0214492879321049,-0.0016906344536511408,0.8502270314348843
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.024651166576001,0.0031346427881684402,0.8528921894672775
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.024651166576001,0.0031346427881684402,0.8555657018180763
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.024651166576001,0.0031346427881684402,0.8528921894672775
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.024651166576001,0.0031346427881684402,0.8555657018180763
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0278630819656969,0.0031346427881684402,0.8528921894672775
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0278630819656969,0.0031346427881684402,0.8555657018180763
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0278630819656969,0.0031346427881684402,0.8528921894672775
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0278630819656969,0.0031346427881684402,0.8555657018180763
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.024651166576001,0.0031346427881684402,0.8528921894672775
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.024651166576001,0.0031346427881684402,0.8555657018180763
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.024651166576001,0.0031346427881684402,0.8528921894672775
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.024651166576001,0.0031346427881684402,0.8555657018180763
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0278630819656969,0.0031346427881684402,0.8528921894672775
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0278630819656969,0.0031346427881684402,0.8555657018180763
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0278630819656969,0.0031346427881684402,0.8528921894672775
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0278630819656969,0.0031346427881684402,0.8555657018180763
2017-01-25,0.005253096748547792,1.1378360670801357,0.005253096748547792,1.0332625461795233,0.005253096748547792,0.8600600712244659
2017-01-26,-0.0047461509802235735,1.1324357253150297,0.005253096748547792,1.0332625461795233,0.0047461509802235735,0.864142046174559
2017-02-03,0.007180146010075106,1.1405667791698169,0.005253096748547792,1.0332625461795233,-0.007180146010075106,0.8579373801095806
2017-02-06,-0.0005460325233230812,1.1399439926133683,-0.0005460325233230812,1.0326983512241776,-0.0005460325233230812,0.8574689183970662
2017-02-07,0.006299450869251544,1.1471250137885347,-0.0005460325233230812,1.0326983512241776,-0.006299450869251544,0.8520673350737136
2017-02-08,0.005926960779032209,1.1539239787539062,-0.0005460325233230812,1.0326983512241776,-0.005926960779032209,0.8470171653976372
2017-02-09,0.0013012993544463392,1.1554255792825388,0.0013012993544463392,1.0340422009219634,0.0013012993544463392,0.8481193882881741
2017-02-10,0.006653454204971432,1.1631131504615477,0.006653454204971432,1.0409221533518056,0.006653454204971432,0.8537623117984979
2017-02-13,-0.00017880120775681796,1.1629051844254874,0.006653454204971432,1.0409221533518056,0.00017880120775681796,0.8539149655309848
2017-02-14,-0.006223158096158032,1.1556682416119657,0.006653454204971432,1.0409221533518056,0.006223158096158032,0.8592290133621594
2017-02-15,0.0063149142361533794,1.1629661874431914,0.006653454204971432,1.0409221533518056,-0.0063149142361533794,0.8538030558335626
2017-02-16,-0.007325017108645193,1.1544474402233942,0.006653454204971432,1.0409221533518056,0.007325017108645193,0.860057177824957
2017-02-17,0.01119080420666152,1.1673666354938157,0.006653454204971432,1.0409221533518056,-0.01119080420666152,0.850432446341384
2017-02-20,0.0063641481334169026,1.1747959296881068,0.006653454204971432,1.0409221533518056,-0.0063641481334169026,0.8450201682754034
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.044249235389356,-0.003196283244464526,0.8423192444703101
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.044249235389356,-0.003196283244464526,0.8396269535827197
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.044249235389356,-0.003196283244464526,0.8423192444703101
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.044249235389356,-0.003196283244464526,0.8396269535827197
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.0019304733619849301,1.0422333400571637,-0.0019304733619849301,0.8380060761148237
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.0441109294036957,0.0018015057419185077,0.8395157488727072
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.036401179715759,-0.007384033124085532,0.8333167367748396
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.040011533422821,0.003483548434450867,0.8362196359886334
2017-02-28,0.0023369112429638683,1.1765111863390503,0.0023369112429638683,1.0424419480680889,0.0023369112429638683,0.8381738070575624
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.0363524044614063,-0.005841614123422545,0.8332775191083721
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.0368852975648537,0.0005142006726219783,0.8337059909691784
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.0459331306969673,0.008725973020702105,0.8409808869535732
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.0485747797130096,0.0025256385312912855,0.8431049006857426
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.0458905226983328,-0.002559909952641992,0.8409466280593559
2017-03-08,-0.006823932177973169,1.172348292772987,-0.006823932177973169,1.0387534367058544,-0.006823932177973169,0.8352080653041837
2017-03-09,0.0004951103116022093,1.172928734501528,0.0004951103116022093,1.0392677342435797,0.0004951103116022093,0.8356215854296491
2017-03-10,0.008153431528248989,1.1824921286258019,0.008153431528248989,1.047741332554253,0.008153431528248989,0.8424347688099767
2017-03-13,-0.0008511993737577717,1.1814855920664422,0.008153431528248989,1.047741332554253,0.0008511993737577717,0.8431518487576196
2017-03-14,0.00042979270045462314,1.1819933859496046,0.00042979270045462314,1.0481916441309496,0.00042979270045462314,0.8435142292675905
2017-03-15,0.008392392406378235,1.1919131382662373,0.00042979270045462314,1.0481916441309496,-0.008392392406378235,0.8364351268552132
2017-03-16,-0.008681433355203771,1.1815656237911871,0.00042979270045462314,1.0481916441309496,0.008681433355203771,0.8436965826649582
2017-03-17,0.002605795937756561,1.184644542693855,0.00042979270045462314,1.0481916441309496,-0.002605795937756561,0.8414980815371508
2017-03-20,0.0034546187840960307,1.188737037983522,0.00042979270045462314,1.0481916441309496,-0.0034546187840960307,0.8385910264578917
2017-03-21,-0.004295375270992108,1.1836309663068552,0.00042979270045462314,1.0481916441309496,0.004295375270992108,0.8421930896154147
2017-03-21,-0.004295375270992108,1.1836309663068552,0.00042979270045462314,1.0481916441309496,0.004295375270992108,0.8458106249859492
2017-03-21,-0.004295375270992108,1.1836309663068552,0.00042979270045462314,1.0481916441309496,0.004295375270992108,0.8421930896154147
2017-03-21,-0.004295375270992108,1.1836309663068552,0.00042979270045462314,1.0481916441309496,0.004295375270992108,0.8458106249859492
2017-03-22,0.0016970267207307987,1.1856396196841623,0.00042979270045462314,1.0481916441309496,-0.0016970267207307987,0.84437526175467
2017-03-23,0.005319935895587102,1.1919471464561504,0.005319935895587102,1.0537679564840163,0.005319935895587102,0.8488672840190244
2017-03-24,-0.002678331431447023,1.1887547169491732,-0.002678331431447023,1.0509456166447135,-0.002678331431447023,0.8465937360911092
2017-03-27,-0.002838249900104839,1.185380733992543,-0.002838249900104839,1.0479627703532561,-0.002838249900104839,0.8441908915042192
2017-03-28,-0.0047227449746737316,1.1797824830880048,-0.0047227449746737316,1.0430135094459252,-0.0047227449746737316,0.8402039932137023
2017-03-29,-0.014617648576319087,1.1625368373537273,-0.014617648576319087,1.0277671045044914,-0.014617648576319087,0.8279221865084845
2017-03-30,0.00378250263798785,1.1669341360077758,0.00378250263798785,1.0316546362885168,0.00378250263798785,0.8310538043630015
2017-03-31,0.017438721328113305,1.1872839752138782,0.017438721328113305,1.0496453739976084,0.017438721328113305,0.8455463200659562
2017-04-05,0.003322712209815837,1.19122897817484,0.003322712209815837,1.053133043497767,0.003322712209815837,0.8483558271476042
2017-04-06,0.0009308694932923522,1.1923378568901488,0.0009308694932923522,1.0541133729203371,0.0009308694932923522,0.8491455357065527
2017-04-07,-0.006497729704485922,1.1845903677796505,-0.006497729704485922,1.0472640291452169,-0.006497729704485922,0.8436280175357607
2017-04-10,0.006410578643328835,1.1921842774924318,0.006410578643328835,1.0539775975643817,0.006410578643328835,0.8490361612878893
2017-04-11,-0.0059330869549562015,1.1851109445077377,-0.0059330869549562015,1.0477242568294565,-0.0059330869549562015,0.843998755915066
2017-04-12,0.0029042795447447034,1.1885528379821246,0.0029042795447447034,1.050767140957099,0.0029042795447447034,0.8464499642376602
2017-04-13,-0.011399150219659648,1.1750043456379635,-0.011399150219659648,1.038789288471447,-0.011399150219659648,0.8368011539418896
2017-04-14,-0.009754432890205278,1.1635428446027385,-0.009754432890205278,1.028656488069988,-0.009754432890205278,0.8286386332433171
2017-04-17,-0.00722687869538341,1.155134061607913,-0.00722687869538341,1.021222512411487,-0.00722687869538341,0.8226501623585594
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.012748263083999,-0.008298141907856271,0.8158236945707871
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.012748263083999,-0.008298141907856271,0.8090538737814471
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.012748263083999,-0.008298141907856271,0.8158236945707871
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.012748263083999,-0.008298141907856271,0.8090538737814471
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.004344334279993,-0.008298141907856271,0.8158236945707871
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.004344334279993,-0.008298141907856271,0.8090538737814471
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.004344334279993,-0.008298141907856271,0.8158236945707871
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.004344334279993,-0.008298141907856271,0.8090538737814471
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.012748263083999,-0.008298141907856271,0.8158236945707871
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.012748263083999,-0.008298141907856271,0.8090538737814471
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.012748263083999,-0.008298141907856271,0.8158236945707871
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.012748263083999,-0.008298141907856271,0.8090538737814471
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.004344334279993,-0.008298141907856271,0.8158236945707871
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.004344334279993,-0.008298141907856271,0.8090538737814471
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.004344334279993,-0.008298141907856271,0.8158236945707871
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.004344334279993,-0.008298141907856271,0.8090538737814471
2017-04-19,-0.0004171001159489762,1.1450707867901917,-0.008298141907856271,1.004344334279993,0.0004171001159489762,0.8093913302460103
2017-04-20,-0.0024307479515683905,1.1422874083208006,-0.008298141907856271,1.004344334279993,0.0024307479515683905,0.811358756564023
2017-04-21,-0.019950071994970897,1.1194986922858519,-0.008298141907856271,1.004344334279993,0.019950071994970897,0.8275454221712254
2017-04-24,0.0035350833171867713,1.123456213436564,-0.008298141907856271,1.004344334279993,-0.0035350833171867713,0.8246199801550936
2017-04-25,0.0025739572786320775,1.1263479417343634,-0.008298141907856271,1.004344334279993,-0.0025739572786320775,0.822497443555068
2017-04-26,0.003474911050110885,1.1302619006433658,-0.008298141907856271,1.004344334279993,-0.003474911050110885,0.8196393380997706
2017-04-27,0.0021241266412663773,1.1326627200581307,-0.008298141907856271,1.004344334279993,-0.0021241266412663773,0.8178983203454829
