,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.103520537404557,-0.00018848847198671415,0.9136392522945672
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.103520537404557,-0.00018848847198671415,0.9134670418279551
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.103520537404557,-0.00018848847198671415,0.9136392522945672
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.103520537404557,-0.00018848847198671415,0.9134670418279551
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.1061675600958865,0.0023987072298221612,0.9156581818253922
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.0986847075962978,-0.006764664567581402,0.9094640613667819
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,1.071143882835745,-0.0250670866447269,0.8866664469402356
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.0756643059846531,0.004220182947729523,0.8904083415599366
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.0693021726220526,-0.0059146086071683035,0.8851419247190518
2016-09-14,0.010455714324089094,1.1279310560567186,0.010455714324089094,1.0804824906651167,0.010455714324089094,0.8943967158201886
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0006848136576423913,1.0797425614986658,-0.0006848136576423913,0.8937842207338444
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.082277197909077,0.0023474451233016502,0.89588233014409
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.0896199541784937,0.006784543076027605,0.9019604824040046
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,1.084913623382851,-0.004319240646791345,0.8980646980266057
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.004319240646791345,1.084913623382851,0.020430775799676337,0.9164128565255912
2016-09-26,0.007193452916561149,1.117398309425091,-0.004319240646791345,1.084913623382851,-0.007193452916561149,0.9098206837900431
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.08247367405739,-0.0022489802624590105,0.9077745150298223
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.0868004894334498,0.003997155293247845,0.9114030307376493
2016-09-29,0.0043069116832006316,1.1241625780970954,0.003997155293247845,1.0868004894334498,-0.0043069116832006316,0.9074776983764609
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.1063837247241333,0.018019163113270453,0.9238296870451616
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.1129117683234646,0.005900343120971874,0.929280599184068
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.1125435613036951,-0.0003308501448628931,0.9289731465632097
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.1137412383654282,0.001076521498474703,0.9299732061269907
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.1131416322568677,-0.0005383711116241363,0.9294725354182275
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,1.1030361904713701,-0.009078307281535247,0.9210344981319531
2016-10-17,0.01519120721164402,1.15828893654564,-0.009078307281535247,1.1030361904713701,-0.01519120721164402,0.9070428722217581
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0009090168374210617,1.1020335120019469,-0.0009090168374210617,0.9062183549786457
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,1.1041510981591816,0.0019215261007696771,0.9079596772007337
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.0019215261007696771,1.1041510981591816,0.0012721237561943433,0.9091147142757673
2016-10-21,0.010558943793423925,1.1702118109464343,0.010558943793423925,1.1158097675440917,0.010558943793423925,0.9187140054455798
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,1.1189367319867927,0.0028024171625451455,0.921288625341911
2016-10-25,-0.004020758953716785,1.168772907228622,0.0028024171625451455,1.1189367319867927,0.004020758953716785,0.924992904831212
2016-10-26,-0.0012134612339453898,1.1673546466144142,0.0028024171625451455,1.1189367319867927,0.0012134612339453898,0.9261153478628992
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.005875600343280496,1.112362306940222,-0.005875600343280496,0.9206738642070786
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.005875600343280496,1.112362306940222,0.0007516188951491865,0.9213658600796866
2016-10-31,0.009367818326986077,1.1704866288795535,-0.005875600343280496,1.112362306940222,-0.009367818326986077,0.9127346720897728
2016-11-01,-0.00668313388589048,1.162664110027107,-0.005875600343280496,1.112362306940222,0.00668313388589048,0.9188346001056432
2016-11-01,-0.00668313388589048,1.162664110027107,-0.005875600343280496,1.112362306940222,0.00668313388589048,0.924975294757138
2016-11-01,-0.00668313388589048,1.162664110027107,-0.005875600343280496,1.112362306940222,0.00668313388589048,0.9188346001056432
2016-11-01,-0.00668313388589048,1.162664110027107,-0.005875600343280496,1.112362306940222,0.00668313388589048,0.924975294757138
2016-11-02,0.007246134997835885,1.171088931125502,0.007246134997835885,1.120422634382815,0.007246134997835885,0.9316777906126112
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0024029136163764564,1.11773035557856,-0.0024029136163764564,0.9294390493634727
2016-11-04,0.0009948058692323958,1.1694371123198677,0.0009948058692323958,1.1188422802965088,0.0009948058692323958,0.9303636607848732
2016-11-07,0.00547581652605289,1.1758407353856883,0.00547581652605289,1.124968855345003,0.00547581652605289,0.9354581614938381
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,1.1185250143513454,-0.005728017236247274,0.9300998410210132
2016-11-09,0.013065904057687483,1.184380919674614,0.013065904057687483,1.1331395548749836,0.013065904057687483,0.9422524363078641
2016-11-10,0.006465453094544715,1.192038478956844,0.006465453094544715,1.1404658155166012,0.006465453094544715,0.9483445252380331
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.1445191728217579,0.003554124332363795,0.9517150595906456
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,1.1475498095530052,0.002647956279994368,0.9542351594594539
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,1.1480489526956232,0.00043496425032074626,0.9546502176402178
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.00043496425032074626,1.1480489526956232,0.0007501431551124593,0.9553663419665073
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.003848374015241518,1.1436308309378442,-0.003848374015241518,0.951689734961047
2016-11-18,0.004608450132510322,1.1999545004824137,0.004608450132510322,1.1489011965922227,0.004608450132510322,0.956075549646237
2016-11-21,0.008419331146904518,1.2100573147831934,0.008419331146904518,1.1585741762214075,0.008419331146904518,0.9641250663001674
2016-11-22,-0.002279644814584425,1.2072988139001979,-0.002279644814584425,1.155933038608273,-0.002279644814584425,0.9619272035921653
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,1.154692238593859,-0.0010734185917100625,0.9608946530479578
2016-11-24,0.005346263163436449,1.2124504856634175,0.005346263163436449,1.1608655271741593,0.005346263163436449,0.9660318487354912
2016-11-25,0.0017018732086888644,1.2145139226618298,0.0017018732086888644,1.1628411731137474,0.0017018732086888644,0.9676759124575943
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.0017018732086888644,1.1628411731137474,0.0027271482410232695,0.9703149081201335
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1571975718961902,0.004853286371383936,0.9750241242396637
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1571975718961902,0.004853286371383936,0.9797561955336066
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1571975718961902,0.004853286371383936,0.9750241242396637
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1571975718961902,0.004853286371383936,0.9797561955336066
2016-11-30,0.006448431802040355,1.2130959002372792,0.006448431802040355,1.1646596815200494,0.006448431802040355,0.9860740865431316
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,1.148623776093869,-0.013768747798714287,0.9724970811346716
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.010187734599674259,1.136921901908149,-0.010187734599674259,0.9625895389731137
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.1373408169297319,0.00036846420222880205,0.9629442187596653
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.146727288055054,0.008252997681610585,0.9708913951646091
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.1428441615257607,-0.0033862685310990237,0.9676036961860484
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.1439555173897156,0.000972447426665024,0.968544639910436
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.1016876853724464,-0.03694884230613804,0.9327580367439301
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,1.104126244926422,0.0022134762749490555,0.9348226745285309
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.0973848307397063,-0.0061056552343478065,0.9291149695726088
2016-12-14,0.00010412337357879053,1.143142218068665,0.00010412337357879053,1.097499094150397,0.00010412337357879053,0.9292117121576832
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.1039570476722993,0.00588424496778428,0.9346794214989532
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.0024198918753302046,1.1012855909819237,-0.0024198918753302046,0.9324175983608296
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.003460146779143969,1.09747498119137,-0.003460146779143969,0.9291912966110443
2016-12-20,0.00803499239616845,1.1523020395174635,0.00803499239616845,1.1062931843202277,0.00803499239616845,0.9366573416138999
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.1055033006982253,-0.0007139912214931821,0.9359885764944404
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.09426701751484,-0.010163952632514683,0.9264752329383761
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.0987162014742797,0.004065903374794511,0.9302421917146437
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.0988265265196921,0.00010041268642835277,0.9303355998321428
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0950296374855923,-0.0034554035077090095,0.9271209149371362
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0950296374855923,-0.0034554035077090095,0.9239173380755921
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0950296374855923,-0.0034554035077090095,0.9271209149371362
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0950296374855923,-0.0034554035077090095,0.9239173380755921
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0912458682351793,-0.0034554035077090095,0.9271209149371362
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0912458682351793,-0.0034554035077090095,0.9239173380755921
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0912458682351793,-0.0034554035077090095,0.9271209149371362
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0912458682351793,-0.0034554035077090095,0.9239173380755921
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0950296374855923,-0.0034554035077090095,0.9271209149371362
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0950296374855923,-0.0034554035077090095,0.9239173380755921
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0950296374855923,-0.0034554035077090095,0.9271209149371362
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0950296374855923,-0.0034554035077090095,0.9239173380755921
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0912458682351793,-0.0034554035077090095,0.9271209149371362
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0912458682351793,-0.0034554035077090095,0.9239173380755921
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0912458682351793,-0.0034554035077090095,0.9271209149371362
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.0912458682351793,-0.0034554035077090095,0.9239173380755921
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0034554035077090095,1.0912458682351793,0.0022294407582174047,0.9259771570463214
2016-12-29,0.002369002485722582,1.1407232168434174,-0.0034554035077090095,1.0912458682351793,-0.002369002485722582,0.9237835148595563
2016-12-30,0.009619452536636874,1.1516963496852823,-0.0034554035077090095,1.0912458682351793,-0.009619452536636874,0.9148972231842373
2017-01-03,0.009808082452630762,1.1629922824433894,0.009808082452630762,1.1019488976869225,0.009808082452630762,0.9238706105849112
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.102062920031199,0.00010347335027605098,0.92396620657221
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.0948976425715802,-0.006501695438057342,0.9179588597020203
2017-01-06,0.004790175622366721,1.161085706566857,0.004790175622366721,1.1001423945680133,0.004790175622366721,0.9223560438541004
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.002563683392565963,1.0973219777816015,-0.002563683392565963,0.9199914149824389
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.009017013097300852,1.0874274111359887,-0.009017013097300852,0.9116958403441379
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.009017013097300852,1.0874274111359887,0.007228385776119062,0.9182859295886283
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.009017013097300852,1.0874274111359887,0.008699538149237074,0.9262745930649923
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.009017013097300852,1.0874274111359887,0.01999132499063716,0.9447920494855248
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.009017013097300852,1.0874274111359887,-0.0066699664104699075,0.9384903182505773
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.009017013097300852,1.0874274111359887,0.0002996503050537447,0.9387715371607311
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.009017013097300852,1.0874274111359887,0.0036108515997964608,0.9421613018675314
2017-01-19,0.011836787678060734,1.123043668950676,-0.009017013097300852,1.0874274111359887,-0.011836787678060734,0.9310091385788402
2017-01-20,0.006429268187613468,1.1302640178847612,0.006429268187613468,1.094418773596744,0.006429268187613468,0.9369948460158826
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.0016906344536511408,1.0925685115113788,-0.0016906344536511408,0.9354107302463146
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.095993323516568,-0.0031346427881684402,0.9324785517467726
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.095993323516568,-0.0031346427881684402,0.9295555645794179
