,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-01-13,-0.00014057600679928672,0.9542121562214255,-0.00014057600679928672,1.0076727932636615,-0.00014057600679928672,0.9457285753827825
2017-01-16,0.0020819139823202715,0.9561987438515629,-0.00014057600679928672,1.0076727932636615,-0.0020819139823202715,0.9437596498382133
2017-01-17,0.003910885914416351,0.9599383280502746,-0.00014057600679928672,1.0076727932636615,-0.003910885914416351,0.9400687135170664
2017-01-18,-0.003017399743597937,0.9570418103853459,-0.00014057600679928672,1.0076727932636615,0.003017399743597937,0.9429052766121974
2017-01-19,0.007689329232477782,0.9644008199546453,-0.00014057600679928672,1.0076727932636615,-0.007689329232477782,0.9356549675052857
2017-01-20,0.002739792501635918,0.9670430780897286,-0.00014057600679928672,1.0076727932636615,-0.002739792501635918,0.9330914670411963
2017-01-23,0.00011001519345188449,0.9671494675210409,-0.00014057600679928672,1.0076727932636615,-0.00011001519345188449,0.9329888128029414
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.0111031238424453,-0.003404210773294336,0.9298127222350345
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.0111031238424453,-0.003404210773294336,0.9266474437488559
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.0111031238424453,-0.003404210773294336,0.9298127222350345
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.0111031238424453,-0.003404210773294336,0.9266474437488559
2017-01-25,0.0035713098730705273,0.9739075967113285,0.0035713098730705273,1.0147140864113162,0.0035713098730705273,0.9299567889135717
2017-01-26,-0.00692696957573824,0.9671613684193289,-0.00692696957573824,1.007685192806672,-0.00692696957573824,0.9235150065300162
2017-02-03,0.0025896329143033636,0.9696659613324302,-0.00692696957573824,1.007685192806672,-0.0025896329143033636,0.9211234416722529
2017-02-06,-0.00222939304817249,0.9675041947791863,-0.00692696957573824,1.007685192806672,0.00222939304817249,0.9231769878696258
2017-02-07,0.005230109330793153,0.9725643474958824,-0.00692696957573824,1.007685192806672,-0.005230109330793153,0.9183486712913953
2017-02-08,0.0038437758679588097,0.9763026668648241,0.0038437758679588097,1.0115585088332817,0.0038437758679588097,0.9218785977524772
2017-02-09,0.005062697192974364,0.9812453916358541,0.005062697192974364,1.0166797232564813,0.005062697192974364,0.9265457899415818
2017-02-10,0.0066759303126644465,0.9877961174900383,0.0066759303126644465,1.0234670062392406,0.0066759303126644465,0.9327313450667244
2017-02-13,-0.00013700882496314737,0.9876607807046778,0.0066759303126644465,1.0234670062392406,0.00013700882496314737,0.9328591374923182
2017-02-14,-0.004101252335624972,0.9836101346210075,-0.004101252335624972,1.0192695097894668,-0.004101252335624972,0.9290332467758687
2017-02-15,0.005617069414732612,0.9891351410242082,0.005617069414732612,1.0249948173782748,0.005617069414732612,0.9342516910116032
2017-02-16,-0.005664510013286939,0.9835321751133825,0.005617069414732612,1.0249948173782748,0.005664510013286939,0.9395437690702688
2017-02-17,0.014599312646519147,0.9978910688357738,0.005617069414732612,1.0249948173782748,-0.014599312646519147,0.9258270758405229
2017-02-20,0.003292741938782706,1.0011768666084662,0.005617069414732612,1.0249948173782748,-0.003292741938782706,0.9227785661998423
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.0270354053051536,0.001990827555692576,0.9246156591972354
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.0270354053051536,0.001990827555692576,0.9264564095299901
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.0270354053051536,0.001990827555692576,0.9246156591972354
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.0270354053051536,0.001990827555692576,0.9264564095299901
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.029080055690707,0.001990827555692576,0.9246156591972354
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.029080055690707,0.001990827555692576,0.9264564095299901
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.029080055690707,0.001990827555692576,0.9246156591972354
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.029080055690707,0.001990827555692576,0.9264564095299901
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.0270354053051536,0.001990827555692576,0.9246156591972354
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.0270354053051536,0.001990827555692576,0.9264564095299901
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.0270354053051536,0.001990827555692576,0.9246156591972354
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.0270354053051536,0.001990827555692576,0.9264564095299901
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.029080055690707,0.001990827555692576,0.9246156591972354
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.029080055690707,0.001990827555692576,0.9264564095299901
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.029080055690707,0.001990827555692576,0.9246156591972354
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.029080055690707,0.001990827555692576,0.9264564095299901
2017-02-22,-0.0047089529192678725,0.9984461566278957,-0.0047089529192678725,1.0242341661583019,-0.0047089529192678725,0.9220937699157594
2017-02-23,0.00015204457194828436,0.9985979649463936,0.00015204457194828436,1.0243898954036703,0.00015204457194828436,0.9222339692683025
2017-02-24,-0.00795339075643331,0.9906557251225959,-0.00795339075643331,1.0162425222785831,-0.00795339075643331,0.9148990821418551
2017-02-27,0.0019115130919569179,0.9925493765107898,0.0019115130919569179,1.018185083164522,0.0019115130919569179,0.9166479237151887
2017-02-28,0.0016297738685500107,0.9941670075478727,0.0016297738685500107,1.019844494606411,0.0016297738685500107,0.9181418525479202
2017-03-01,-0.006749088085325039,0.9874572868424081,-0.006749088085325039,1.0129614742789785,-0.006749088085325039,0.9119452323102508
2017-03-02,-0.0021057633813643672,0.9853779354471139,-0.0021057633813643672,1.010828417099709,-0.0021057633813643672,0.910024891434242
2017-03-03,0.005432306100465967,0.9907308100171078,0.005432306100465967,1.016319546476444,0.005432306100465967,0.9149684252035561
2017-03-06,0.0021681516583276217,0.9928788646658027,0.0021681516583276217,1.0185230813865278,0.0021681516583276217,0.9169522155119787
2017-03-07,-0.001512815809926904,0.9913768218219939,-0.001512815809926904,1.0169822435662308,-0.001512815809926904,0.9155650357034046
2017-03-08,-0.006317540598190341,0.9851137585020285,-0.006317540598190341,1.0105574169548623,-0.006317540598190341,0.9097809164200648
2017-03-09,0.00027657296276628607,0.9853862143328793,0.00027657296276628607,1.010836909813715,0.00027657296276628607,0.9100325372235872
2017-03-10,0.008811947262276298,0.9940693856865548,0.00027657296276628607,1.010836909813715,-0.008811947262276298,0.9020133784986175
2017-03-13,-0.00040617703720369214,0.9936656175287018,-0.00040617703720369214,1.0104263310725907,-0.00040617703720369214,0.9016470013770208
2017-03-14,0.002010649830846978,0.9956635311345043,0.002010649830846978,1.0124579446042452,0.002010649830846978,0.9034598977678232
2017-03-15,0.005157285813124801,1.00079845253827,0.005157285813124801,1.0176794795983382,0.005157285813124801,0.9081192986813084
2017-03-16,-0.010254612184276812,0.9905356525328657,-0.010254612184276812,1.0072435712071606,-0.010254612184276812,0.8988068874562741
2017-03-17,0.0011049667318676626,0.9916301614756433,0.0011049667318676626,1.008356541844232,0.0011049667318676626,0.8998000391652868
2017-03-20,0.004851037475918307,0.9964405965512125,0.004851037475918307,1.0132481172178056,0.004851037475918307,0.9041650028761105
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.0084844567360987,0.004701376100048504,0.9084158226111325
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.0084844567360987,0.004701376100048504,0.9126866270484624
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.0084844567360987,0.004701376100048504,0.9084158226111325
2017-03-21,-0.004701376100048504,0.9917559545454686,-0.004701376100048504,1.0084844567360987,0.004701376100048504,0.9126866270484624
2017-03-22,0.003457340997530922,0.9951847930666641,-0.004701376100048504,1.0084844567360987,-0.003457340997530922,0.9095311581548695
2017-03-23,0.007978530887340796,1.0031249056767584,0.007978530887340796,1.0165306811235708,0.007978530887340796,0.916787880593207
2017-03-24,-0.0033130447598330726,0.9998015079645479,0.007978530887340796,1.0165306811235708,0.0033130447598330726,0.9198252398768848
2017-03-27,-0.002366046264295263,0.9974359313415916,0.007978530887340796,1.0165306811235708,0.002366046264295263,0.9220015889495001
2017-03-28,-0.0013303324767732772,0.9961090099286273,-0.0013303324767732772,1.0151783573448356,-0.0013303324767732772,0.920775020292084
2017-03-29,-0.008205978004170777,0.9879349613033966,-0.008205978004170777,1.0068478260741538,-0.008205978004170777,0.9132191607287773
2017-03-30,0.0056121204926271595,0.9934793713451102,0.0056121204926271595,1.0124983773918217,0.0056121204926271595,0.918344256694963
2017-03-31,0.013844638330137604,1.0072337339298358,0.013844638330137604,1.0265160512366627,0.013844638330137604,0.9310584007914638
2017-04-05,0.0028978337581750946,1.0101525298463905,0.0028978337581750946,1.029490724103245,0.0028978337581750946,0.9337564532561099
2017-04-06,0.0009722408656527293,1.0111346414164497,0.0009722408656527293,1.0304916370560284,0.0009722408656527293,0.9346642894385324
2017-04-07,-0.003503718048637028,1.0075919107237168,-0.003503718048637028,1.0268810849083057,-0.003503718048637028,0.9313894892982101
2017-04-10,0.003477408258137027,1.0110957191548995,-0.003503718048637028,1.0268810849083057,-0.003477408258137027,0.9281506677965825
2017-04-11,-0.0022429810356042745,1.0088278506316544,-0.0022429810356042745,1.0245778101090355,-0.0022429810356042745,0.9260688434505313
2017-04-12,0.0014610598555262477,1.010301808505349,0.0014610598555262477,1.0260747796162488,0.0014610598555262477,0.9274218854611505
2017-04-13,-0.007984399326437575,1.0022351554260203,-0.007984399326437575,1.0178821888370062,-0.007984399326437575,0.9200169787835509
2017-04-14,-0.0018823437629293949,1.0003486043322156,-0.0018823437629293949,1.015966184647452,-0.0018823437629293949,0.9182851905617486
2017-04-17,-0.004942266705215137,0.9954046147314161,-0.004942266705215137,1.0109450087994443,-0.004942266705215137,0.9137467802385432
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.0060207600848143,0.004870936274246729,0.9181975825758832
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.0060207600848143,0.004870936274246729,0.9226700644877778
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.0060207600848143,0.004870936274246729,0.9181975825758832
2017-04-18,-0.004870936274246729,0.9905560622859683,-0.004870936274246729,1.0060207600848143,0.004870936274246729,0.9226700644877778
2017-04-19,0.00454804512559237,0.9950611559566739,-0.004870936274246729,1.0060207600848143,-0.00454804512559237,0.9184737193984541
2017-04-20,0.0015133113418241972,0.9965669932897918,-0.004870936274246729,1.0060207600848143,-0.0015133113418241972,0.917083782701721
2017-04-21,-0.010248049598670206,0.9863541253141603,-0.004870936274246729,1.0060207600848143,0.010248049598670206,0.9264821027929844
2017-04-24,0.002831497374418346,0.9891469844302341,-0.004870936274246729,1.0060207600848143,-0.002831497374418346,0.9238587711514804
2017-04-25,0.0012231710071186619,0.990356880343368,0.0012231710071186619,1.0072512955111095,0.0012231710071186619,0.9249888084150252
2017-04-26,0.0004461301216145408,0.9907987083788374,0.0004461301216145408,1.0077006606540722,0.0004461301216145408,0.9254014737846155
2017-04-27,-0.002021399938410995,0.9887959079307428,-0.002021399938410995,1.0056636946006894,-0.002021399938410995,0.9235308673025018
2017-04-28,-0.0038306238849127316,0.9850082027085193,-0.0038306238849127316,1.0018113752319624,-0.0038306238849127316,0.9199931679037586
2017-05-02,-0.003924733508073319,0.9811423080096221,-0.0038306238849127316,1.0018113752319624,0.003924733508073319,0.9236038959170292
2017-05-03,-0.002561228142558547,0.978629378718493,-0.002561228142558547,0.999245507744183,-0.002561228142558547,0.9212383356262298
2017-05-04,-0.006414136773663426,0.9723523160326673,-0.002561228142558547,0.999245507744183,0.006414136773663426,0.9271472843120785
2017-05-05,-0.007017693336820341,0.965528645663403,-0.002561228142558547,0.999245507744183,0.007017693336820341,0.9336537196314464
2017-05-08,-0.0018697381887199382,0.9637233598823031,-0.002561228142558547,0.999245507744183,0.0018697381887199382,0.9353994076460819
2017-05-09,-0.004424028832652027,0.9594598199514834,-0.002561228142558547,0.999245507744183,0.004424028832652027,0.9395376415955538
2017-05-10,0.005676123086770568,0.9649058319863388,-0.002561228142558547,0.999245507744183,-0.005676123086770568,0.9342047102972033
2017-05-11,0.0085599735140367,0.9731654003516814,-0.002561228142558547,0.999245507744183,-0.0085599735140367,0.9262079427203709
2017-05-12,0.004080784226591749,0.9771366783673014,-0.002561228142558547,0.999245507744183,-0.004080784226591749,0.9224282879571736
2017-05-15,0.008665407917177514,0.98560396627619,-0.002561228142558547,0.999245507744183,-0.008665407917177514,0.914435070567681
2017-05-16,-0.005449230718885811,0.9802331828665021,-0.002561228142558547,0.999245507744183,0.005449230718885811,0.919418038244645
2017-05-16,-0.005449230718885811,0.9802331828665021,-0.002561228142558547,0.999245507744183,0.005449230718885811,0.9244281592621454
2017-05-16,-0.005449230718885811,0.9802331828665021,-0.002561228142558547,0.999245507744183,0.005449230718885811,0.919418038244645
2017-05-16,-0.005449230718885811,0.9802331828665021,-0.002561228142558547,0.999245507744183,0.005449230718885811,0.9244281592621454
2017-05-17,-0.0034759588190567126,0.9768259326897852,-0.002561228142558547,0.999245507744183,0.0034759588190567126,0.927641433474917
2017-05-18,0.0016881429506443446,0.9784749545020621,-0.002561228142558547,0.999245507744183,-0.0016881429506443446,0.9260754421282708
2017-05-19,0.002170924610878755,0.9805991498619191,-0.002561228142558547,0.999245507744183,-0.002170924610878755,0.9240650021594241
2017-05-22,0.0037978286304034548,0.984323297388214,-0.002561228142558547,0.999245507744183,-0.0037978286304034548,0.9205555616378692
2017-05-23,-7.914271212383639e-06,0.9843155071866778,-7.914271212383639e-06,0.999237599444227,-7.914271212383639e-06,0.9205482761114884
2017-05-24,0.01795800315691376,1.0019918481721353,0.01795800315691376,1.0171819114095533,0.01795800315691376,0.93707948495999
2017-05-25,-0.0014985979261707971,1.0004902652664245,0.01795800315691376,1.0171819114095533,0.0014985979261707971,0.9384837903328083
2017-05-26,0.0035771395784061077,1.004069158592119,0.01795800315691376,1.0171819114095533,-0.0035771395784061077,0.9351267028227161
2017-05-31,0.0013895964782115744,1.0054644095587795,0.0013895964782115744,1.0185953838113484,0.0013895964782115744,0.9364261515956402
2017-06-01,-0.003210874959137855,1.0022359890638228,-0.003210874959137855,1.0153248013999752,-0.003210874959137855,0.9334194043144
2017-06-02,-0.0050920872848283505,0.9971325159275136,-0.003210874959137855,1.0153248013999752,0.0050920872848283505,0.9381724573945214
