,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.175031073824609,-0.00018848847198671415,1.022970841532725
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.175031073824609,-0.00018848847198671415,1.0227780233219175
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1752525953905126,-0.00018848847198671415,1.022970841532725
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1752525953905126,-0.00018848847198671415,1.0227780233219175
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1752525953905126,-0.00018848847198671415,1.022970841532725
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.1752525953905126,-0.00018848847198671415,1.0227780233219175
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.175031073824609,-0.00018848847198671415,1.022970841532725
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.175031073824609,-0.00018848847198671415,1.0227780233219175
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.175031073824609,-0.00018848847198671415,1.022970841532725
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,1.175031073824609,-0.00018848847198671415,1.0227780233219175
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,1.1778496293566578,0.0023987072298221612,1.025231368360963
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,1.16988187170301,-0.006764664567581402,1.0182960220498387
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,1.1405563414609352,-0.0250670866447269,0.9927703074351347
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,1.1453696978840935,0.004220182947729523,0.9969599797575847
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.0059146086071683035,1.1385952844105984,-0.0059146086071683035,0.9910633516803081
2016-09-14,0.010455714324089094,1.1279310560567186,0.010455714324089094,1.1505001114351505,0.010455714324089094,1.0014256269625517
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.0006848136576423913,1.1497122332457206,-0.0006848136576423913,1.0007398370160947
2016-09-20,0.0023474451233016502,1.129804576501966,0.0023474451233016502,1.1524111196208535,0.0023474451233016502,1.0030890188661918
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,1.1602297025032144,0.006784543076027605,1.0098945195237798
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,1.155218391212548,-0.004319240646791345,1.005532542066081
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.004319240646791345,1.155218391212548,0.020430775799676337,1.0260763519923115
2016-09-26,0.007193452916561149,1.117398309425091,-0.004319240646791345,1.155218391212548,-0.007193452916561149,1.018695320065458
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.0022489802624590105,1.1526203278518814,-0.0022489802624590105,1.0164042943971714
2016-09-28,0.003997155293247845,1.119341672370868,0.003997155293247845,1.1572275302964596,0.003997155293247845,1.020467020202601
2016-09-29,0.0043069116832006316,1.1241625780970954,0.003997155293247845,1.1572275302964596,-0.0043069116832006316,1.0160719588709695
2016-09-30,0.018019163113270453,1.1444190469576616,0.018019163113270453,1.1780798019240386,0.018019163113270453,1.0343807252326858
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,1.185030876979277,0.005900343120971874,1.0404839264292782
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,1.1846388093419613,-0.0003308501448628931,1.0401396821714917
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,1.1859140984881453,0.001076521498474703,1.041259414900766
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,1.1852756365966515,-0.0005383711116241363,1.0406988309120766
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.0005383711116241363,1.1852756365966515,0.009078307281535247,1.050146614686631
2016-10-17,0.01519120721164402,1.15828893654564,-0.0005383711116241363,1.1852756365966515,-0.01519120721164402,1.0341936198603199
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0005383711116241363,1.1852756365966515,0.0009090168374210617,1.0351337192739263
2016-10-19,0.0019215261007696771,1.1594596916407285,-0.0005383711116241363,1.1852756365966515,-0.0019215261007696771,1.0331446828145547
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0005383711116241363,1.1852756365966515,0.0012721237561943433,1.034458970709149
2016-10-21,0.010558943793423925,1.1702118109464343,-0.0005383711116241363,1.1852756365966515,-0.010558943793423925,1.023536176580828
2016-10-24,0.0028024171625451455,1.1734912326092437,-0.0005383711116241363,1.1852756365966515,-0.0028024171625451455,1.020667801233092
2016-10-25,-0.004020758953716785,1.168772907228622,-0.0005383711116241363,1.1852756365966515,0.004020758953716785,1.0247716604336705
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.0005383711116241363,1.1852756365966515,0.0012134612339453898,1.0260151811172527
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.0005383711116241363,1.1852756365966515,0.005875600343280496,1.0320436362676362
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.0005383711116241363,1.1852756365966515,0.0007516188951491865,1.0328193397652734
2016-10-31,0.009367818326986077,1.1704866288795535,-0.0005383711116241363,1.1852756365966515,-0.009367818326986077,1.0231440758257546
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0005383711116241363,1.1852756365966515,0.00668313388589048,1.0299818846690538
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0005383711116241363,1.1852756365966515,0.00668313388589048,1.036865391504339
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0005383711116241363,1.1852756365966515,0.00668313388589048,1.0299818846690538
2016-11-01,-0.00668313388589048,1.162664110027107,-0.0005383711116241363,1.1852756365966515,0.00668313388589048,1.036865391504339
2016-11-02,0.007246134997835885,1.171088931125502,-0.0005383711116241363,1.1852756365966515,-0.007246134997835885,1.0293521249029147
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.0024029136163764564,1.1824275216303142,-0.0024029136163764564,1.0268786806659396
2016-11-04,0.0009948058692323958,1.1694371123198677,0.0009948058692323958,1.183603807468774,0.0009948058692323958,1.0279002256044556
2016-11-07,0.00547581652605289,1.1758407353856883,0.00547581652605289,1.1900850047580107,0.00547581652605289,1.033528818646954
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,1.1832681773381575,-0.005728017236247274,1.0276087477595859
2016-11-09,0.013065904057687483,1.184380919674614,0.013065904057687483,1.1987286458177726,0.013065904057687483,1.041035385066653
2016-11-10,0.006465453094544715,1.192038478956844,0.006465453094544715,1.2064789696503946,0.006465453094544715,1.0477661505185627
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,1.2107669459129142,0.003554124332363795,1.0514900416887478
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,1.213973003850954,0.002647956279994368,1.0542743413479891
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,1.2145010387084836,0.00043496425032074626,1.054732912996506
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.00043496425032074626,1.2145010387084836,0.0007501431551124593,1.0555241136716622
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.003848374015241518,1.209827184469634,-0.003848374015241518,1.0514620621001474
2016-11-18,0.004608450132510322,1.1999545004824137,0.004608450132510322,1.2154026127182176,0.004608450132510322,1.0563076725795624
2016-11-21,0.008419331146904518,1.2100573147831934,0.008419331146904518,1.2256354897915052,0.008419331146904518,1.0652010766680258
2016-11-22,-0.002279644814584425,1.2072988139001979,0.008419331146904518,1.2256354897915052,0.002279644814584425,1.0676293567789419
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,1.2243198698701032,-0.0010734185917100625,1.0664833435783199
2016-11-24,0.005346263163436449,1.2124504856634175,0.005346263163436449,1.230865406090653,0.005346263163436449,1.0721850441925111
2016-11-25,0.0017018732086888644,1.2145139226618298,0.0017018732086888644,1.2329601829487806,0.0017018732086888644,1.0740097671939792
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.0017018732086888644,1.2329601829487806,0.0027271482410232695,1.076938751041424
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2269762740964163,0.004853286371383936,1.0821654432046686
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2269762740964163,0.004853286371383936,1.0874175020017565
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2269762740964163,0.004853286371383936,1.0821654432046686
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.2269762740964163,0.004853286371383936,1.0874175020017565
2016-11-30,0.006448431802040355,1.2130959002372792,-0.004853286371383936,1.2269762740964163,-0.006448431802040355,1.080405364399753
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,1.2100823472233766,-0.013768747798714287,1.065529535416955
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.010187734599674259,1.197754349426114,-0.010187734599674259,1.054674203302013
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.1981956790269415,0.00036846420222880205,1.0550628129909438
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.2080843851880667,0.008252997681610585,1.0637702439405117
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.2039934870515923,-0.0033862685310990237,1.0601680322391365
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.205164307419797,0.000972447426665024,1.06119898991392
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.160634881471957,-0.03694884230613804,1.0219889157801576
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,1.1632039192459733,0.0022134762749490555,1.0242510639984979
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.1561017971478154,-0.0061056552343478065,1.0179973401283091
2016-12-14,0.00010412337357879053,1.143142218068665,-0.0061056552343478065,1.1561017971478154,-0.00010412337357879053,1.0178913428109606
2016-12-15,0.00588424496778428,1.1498687469127973,-0.0061056552343478065,1.1561017971478154,-0.00588424496778428,1.011901820799274
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.0061056552343478065,1.1561017971478154,0.0024198918753302046,1.014350513794058
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.0061056552343478065,1.1561017971478154,0.003460146779143969,1.0178603154572856
2016-12-20,0.00803499239616845,1.1523020395174635,-0.0061056552343478065,1.1561017971478154,-0.00803499239616845,1.0096818155622247
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.1552763506134993,-0.0007139912214931821,1.008960911609412
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.1435341765083993,-0.010163952632514683,0.9987058806957552
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.1481836759758577,0.004065903374794511,1.0027665223065032
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.1482989681832756,0.00010041268642835277,1.0028672127868685
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1443311319007166,-0.0034554035077090095,0.9994019019020384
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1443311319007166,-0.0034554035077090095,0.9959485650645951
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1443311319007166,-0.0034554035077090095,0.9994019019020384
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1443311319007166,-0.0034554035077090095,0.9959485650645951
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1403770060935663,-0.0034554035077090095,0.9994019019020384
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1403770060935663,-0.0034554035077090095,0.9959485650645951
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1403770060935663,-0.0034554035077090095,0.9994019019020384
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1403770060935663,-0.0034554035077090095,0.9959485650645951
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1443311319007166,-0.0034554035077090095,0.9994019019020384
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1443311319007166,-0.0034554035077090095,0.9959485650645951
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1443311319007166,-0.0034554035077090095,0.9994019019020384
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1443311319007166,-0.0034554035077090095,0.9959485650645951
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1403770060935663,-0.0034554035077090095,0.9994019019020384
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1403770060935663,-0.0034554035077090095,0.9959485650645951
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1403770060935663,-0.0034554035077090095,0.9994019019020384
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1403770060935663,-0.0034554035077090095,0.9959485650645951
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0022294407582174047,1.1378346031164475,-0.0022294407582174047,0.9937281567405519
2016-12-29,0.002369002485722582,1.1407232168434174,-0.0022294407582174047,1.1378346031164475,-0.002369002485722582,0.9913740122671011
2016-12-30,0.009619452536636874,1.1516963496852823,-0.0022294407582174047,1.1378346031164475,-0.009619452536636874,0.9818375370100424
2017-01-03,0.009808082452630762,1.1629922824433894,-0.0022294407582174047,1.1378346031164475,-0.009808082452630762,0.97220759349196
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.137952338674892,0.00010347335027605098,0.9723081910688224
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.1305537191458028,-0.006501695438057342,0.9659865393385644
2017-01-06,0.004790175622366721,1.161085706566857,0.004790175622366721,1.135969270011031,0.004790175622366721,0.9706137845108384
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.002563683392565963,1.1330570044590385,-0.002563683392565963,0.9681254380708924
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.002563683392565963,1.1330570044590385,0.009017013097300852,0.9768550378258077
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.002563683392565963,1.1330570044590385,0.007228385776119062,0.983916122886558
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.002563683392565963,1.1330570044590385,0.008699538149237074,0.9924757387332592
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.002563683392565963,1.1330570044590385,0.01999132499063716,1.0123166437715985
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.002563683392565963,1.1330570044590385,-0.0066699664104699075,1.0055645257608823
