,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-02-03,0.007180146010075106,1.1405667791698169,0.0031346427881684402,1.2151877631237606,-0.007180146010075106,1.1584668813428696
2017-02-06,-0.0005460325233230812,1.1399439926133683,0.0031346427881684402,1.2151877631237606,0.0005460325233230812,1.1590994419372755
2017-02-07,0.006299450869251544,1.1471250137885347,0.0031346427881684402,1.2151877631237606,-0.006299450869251544,1.1517977519502147
2017-02-08,0.005926960779032209,1.1539239787539062,0.0031346427881684402,1.2151877631237606,-0.005926960779032209,1.1449710918490283
2017-02-09,0.0013012993544463392,1.1554255792825388,0.0031346427881684402,1.2151877631237606,-0.0013012993544463392,1.1434811417063455
2017-02-10,0.006653454204971432,1.1631131504615477,0.006653454204971432,1.2232729592561462,0.006653454204971432,1.1510892411169371
2017-02-13,-0.00017880120775681796,1.1629051844254874,-0.00017880120775681796,1.223054236573615,-0.00017880120775681796,1.1508834249703894
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.006223158096158032,1.2154429766992416,-0.006223158096158032,1.1437212954665508
2017-02-15,0.0063149142361533794,1.1629661874431914,0.0063149142361533794,1.2231183948560322,0.0063149142361533794,1.1509437973574843
2017-02-16,-0.007325017108645193,1.1544474402233942,0.0063149142361533794,1.2231183948560322,0.007325017108645193,1.159374480364217
2017-02-17,0.01119080420666152,1.1673666354938157,0.0063149142361533794,1.2231183948560322,-0.01119080420666152,1.1464001475522612
2017-02-20,0.0063641481334169026,1.1747959296881068,0.0063149142361533794,1.2231183948560322,-0.0063641481334169026,1.1391042871930677
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2270278276875068,-0.003196283244464526,1.1354633872462148
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2270278276875068,-0.003196283244464526,1.1318341246468568
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2270278276875068,-0.003196283244464526,1.1354633872462148
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.2270278276875068,-0.003196283244464526,1.1318341246468568
2017-02-22,-0.0019304733619849301,1.1762757490958846,0.003196283244464526,1.2270278276875068,0.0019304733619849301,1.1340191002746731
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.2292383253645798,0.0018015057419185077,1.1360620421952632
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.2201615888526922,-0.007384033124085532,1.127673322444677
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.2244120808453172,0.003483548434450867,1.1316016270816514
2017-02-28,0.0023369112429638683,1.1765111863390503,0.0023369112429638683,1.2272734232030653,0.0023369112429638683,1.1342460796465346
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.2201041654407812,-0.005841614123422545,1.1276202517282348
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.2207315438233197,0.0005142006726219783,1.1282000748201355
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.2313836143402421,0.008725973020702105,1.1380447182349702
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.2344936442434207,0.0025256385312912855,1.140919007825677
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.2313334516770487,-0.002559909952641992,1.1379983579023856
2017-03-08,-0.006823932177973169,1.172348292772987,-0.006823932177973169,1.2229309157143349,-0.006823932177973169,1.130232734289415
2017-03-09,0.0004951103116022093,1.172928734501528,0.0004951103116022093,1.223536401421082,0.0004951103116022093,1.130792324170672
2017-03-10,0.008153431528248989,1.1824921286258019,0.008153431528248989,1.2335124216923892,0.008153431528248989,1.140012161958467
2017-03-13,-0.0008511993737577717,1.1814855920664422,-0.0008511993737577717,1.232462456691522,-0.0008511993737577717,1.139041784320132
2017-03-14,0.00042979270045462314,1.1819933859496046,0.00042979270045462314,1.2329921600589926,0.00042979270045462314,1.1395313361645456
2017-03-15,0.008392392406378235,1.1919131382662373,0.008392392406378235,1.2433399141001955,0.008392392406378235,1.149094730297003
2017-03-16,-0.008681433355203771,1.1815656237911871,-0.008681433355203771,1.23254594149807,-0.008681433355203771,1.1391189409771136
2017-03-17,0.002605795937756561,1.184644542693855,0.002605795937756561,1.235757704705524,0.002605795937756561,1.1420872524861334
2017-03-20,0.0034546187840960307,1.188737037983522,0.0034546187840960307,1.240026776484791,0.0034546187840960307,1.1460327285616487
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2347003961337102,-0.004295375270992108,1.1411100879196374
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2347003961337102,-0.004295375270992108,1.1362085918665077
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2347003961337102,-0.004295375270992108,1.1411100879196374
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2347003961337102,-0.004295375270992108,1.1362085918665077
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2293968945850733,-0.004295375270992108,1.1411100879196374
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2293968945850733,-0.004295375270992108,1.1362085918665077
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2293968945850733,-0.004295375270992108,1.1411100879196374
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2293968945850733,-0.004295375270992108,1.1362085918665077
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2347003961337102,-0.004295375270992108,1.1411100879196374
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2347003961337102,-0.004295375270992108,1.1362085918665077
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2347003961337102,-0.004295375270992108,1.1411100879196374
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2347003961337102,-0.004295375270992108,1.1362085918665077
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2293968945850733,-0.004295375270992108,1.1411100879196374
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2293968945850733,-0.004295375270992108,1.1362085918665077
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2293968945850733,-0.004295375270992108,1.1411100879196374
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.2293968945850733,-0.004295375270992108,1.1362085918665077
2017-03-22,0.0016970267207307987,1.1856396196841623,0.0016970267207307987,1.2314832139655676,0.0016970267207307987,1.138136768207229
2017-03-23,0.005319935895587102,1.1919471464561504,0.005319935895587102,1.238034625720356,0.005319935895587102,1.1441915828545022
2017-03-24,-0.002678331431447023,1.1887547169491732,-0.002678331431447023,1.2347187586690695,-0.002678331431447023,1.1411270585745459
2017-03-27,-0.002838249900104839,1.185380733992543,-0.002838249900104839,1.2312143182756194,-0.002838249900104839,1.1378882548145397
2017-03-28,-0.0047227449746737316,1.1797824830880048,-0.0047227449746737316,1.225399607041237,-0.0047227449746737316,1.132514298777374
2017-03-29,-0.014617648576319087,1.1625368373537273,-0.014617648576319087,1.2074871462199486,-0.014617648576319087,1.11595960275019
2017-03-30,0.00378250263798785,1.1669341360077758,0.00378250263798785,1.212054469535862,0.00378250263798785,1.1201807228914804
2017-03-31,0.017438721328113305,1.1872839752138782,0.017438721328113305,1.233191149664592,0.017438721328113305,1.1397152423551093
2017-04-05,0.003322712209815837,1.19122897817484,0.017438721328113305,1.233191149664592,-0.003322712209815837,1.1359282966036228
2017-04-06,0.0009308694932923522,1.1923378568901488,0.0009308694932923522,1.2343390896852129,0.0009308694932923522,1.1369856976014987
2017-04-07,-0.006497729704485922,1.1845903677796505,0.0009308694932923522,1.2343390896852129,0.006497729704485922,1.1443735233423795
2017-04-10,0.006410578643328835,1.1921842774924318,0.0009308694932923522,1.2343390896852129,-0.006410578643328835,1.1370374268736498
2017-04-11,-0.0059330869549562015,1.1851109445077377,-0.0059330869549562015,1.227015648534209,-0.0059330869549562015,1.1302912849489688
2017-04-12,0.0029042795447447034,1.1885528379821246,0.0029042795447447034,1.2305792449833286,0.0029042795447447034,1.1335739668074494
2017-04-13,-0.011399150219659648,1.1750043456379635,-0.011399150219659648,1.2165516873125684,-0.011399150219659648,1.1206521868747157
2017-04-14,-0.009754432890205278,1.1635428446027385,-0.009754432890205278,1.2046849155212118,-0.009754432890205278,1.1097208603245845
2017-04-17,-0.00722687869538341,1.155134061607913,-0.00722687869538341,1.1959788037705819,-0.00722687869538341,1.1017010422812823
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1860544019381054,0.008298141907856271,1.1108431138701655
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1860544019381054,0.008298141907856271,1.1200610476664252
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1860544019381054,0.008298141907856271,1.1108431138701655
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1860544019381054,0.008298141907856271,1.1200610476664252
2017-04-19,-0.0004171001159489762,1.1450707867901917,-0.0004171001159489762,1.1855596985095351,-0.0004171001159489762,1.1195938700735737
2017-04-20,-0.0024307479515683905,1.1422874083208006,-0.0024307479515683905,1.182677901700921,-0.0024307479515683905,1.1168724195673039
2017-04-21,-0.019950071994970897,1.1194986922858519,-0.019950071994970897,1.1590833924151265,-0.019950071994970897,1.0945907343877388
2017-04-24,0.0035350833171867713,1.123456213436564,0.0035350833171867713,1.1631808487788815,0.0035350833171867713,1.0984602038320201
2017-04-25,0.0025739572786320775,1.1263479417343634,0.0025739572786320775,1.1661748265909613,0.0025739572786320775,1.1012875934689612
2017-04-26,0.003474911050110885,1.1302619006433658,0.003474911050110885,1.1702271803822433,0.003474911050110885,1.1051144698968565
2017-04-27,0.0021241266412663773,1.1326627200581307,0.0021241266412663773,1.1727128911124272,0.0021241266412663773,1.1074618729840133
2017-04-28,-0.0012152528177988842,1.1312862484959643,-0.0012152528177988842,1.1712877484670337,-0.0012152528177988842,1.1061160268222647
2017-05-02,-0.0028318190551656075,1.1280826505406265,-0.0028318190551656075,1.1679708735018426,-0.0028318190551656075,1.1029837063802854
2017-05-03,-0.002964812285368934,1.124738097239392,-0.002964812285368934,1.1645080591071313,-0.002964812285368934,1.0997135667370475
2017-05-04,-0.010300966061023598,1.113152208272189,-0.010300966061023598,1.1525125011124802,-0.010300966061023598,1.088385454609242
2017-05-05,-0.014313295660909553,1.0972193315995948,-0.014313295660909553,1.136016248931163,-0.014313295660909553,1.0728070718043865
2017-05-08,0.0032096231286986576,1.1007409921435523,0.0032096231286986576,1.1396624329583098,0.0032096231286986576,1.0762503781946813
2017-05-09,-0.012083305643391329,1.0874404023012718,-0.012083305643391329,1.1258915434505836,-0.012083305643391329,1.0632457159261395
2017-05-10,-4.551101606464769e-06,1.08743545324951,-4.551101606464769e-06,1.1258864194037714,-4.551101606464769e-06,1.0632408769868538
2017-05-11,0.004112072871694572,1.0919070670765363,0.004112072871694572,1.130516146405611,0.004112072871694572,1.0676130009531881
2017-05-12,0.003958410116931654,1.0962292830576013,0.003958410116931654,1.1349911929568977,0.003958410116931654,1.071839051057129
2017-05-15,0.015243146593056478,1.1129392667188496,0.015243146593056478,1.1522920300929678,0.015243146593056478,1.0881772508365553
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,1.1516780761204108,0.0005328110900041372,1.0887570437436913
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,1.1516780761204108,0.0005328110900041372,1.0893371455709182
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,1.1516780761204108,0.0005328110900041372,1.0887570437436913
2017-05-16,-0.0005328110900041372,1.1123462803350408,-0.0005328110900041372,1.1516780761204108,0.0005328110900041372,1.0893371455709182
2017-05-17,-0.005425645506442978,1.1063110837375325,-0.005425645506442978,1.1454294791418393,-0.005425645506442978,1.0834267883820499
2017-05-18,0.0003258457936277104,1.106671570550612,0.0003258457936277104,1.145802712519515,0.0003258457936277104,1.0837798184437477
2017-05-19,-0.009060708750271984,1.0966443417676468,0.0003258457936277104,1.145802712519515,0.009060708750271984,1.0935996317280894
2017-05-22,-0.012971150904690365,1.0824196025218038,0.0003258457936277104,1.145802712519515,0.012971150904690365,1.1077848775805483
2017-05-23,0.0031320629365207964,1.0858098088406258,0.0003258457936277104,1.145802712519515,-0.0031320629365207964,1.10431522562384
2017-05-24,0.013368987280945266,1.1003259863645418,0.013368987280945266,1.161120934409661,0.013368987280945266,1.1190788018293594
2017-05-25,-0.0003401014074642106,1.0999517639479097,-0.0003401014074642106,1.160726035545632,-0.0003401014074642106,1.1186982015537938
2017-05-26,0.0005078714908042237,1.1005103980900788,-0.0003401014074642106,1.160726035545632,-0.0005078714908042237,1.1181300466304107
2017-05-31,-0.012419340754878938,1.0868427844519106,-0.012419340754878938,1.146310583387131,-0.012419340754878938,1.104243608573039
2017-06-01,0.004448408542152116,1.0916775051782428,0.004448408542152116,1.1514098411782296,0.004448408542152116,1.1091557352740322
2017-06-02,0.0024306740431270235,1.0943310173535452,0.004448408542152116,1.1514098411782296,-0.0024306740431270235,1.1064597392185163
2017-06-05,0.005377017732941969,1.1002152546395636,0.004448408542152116,1.1514098411782296,-0.005377017732941969,1.100510285579952
2017-06-06,0.016994922814107083,1.1189133279710661,0.016994922814107083,1.170977962556457,0.016994922814107083,1.1192133729395142
2017-06-07,0.003520446657113041,1.122852402656121,0.016994922814107083,1.170977962556457,-0.003520446657113041,1.115273241962153
2017-06-08,0.003002050864030048,1.126223262681693,0.016994922814107083,1.170977962556457,-0.003002050864030048,1.1119251349624908
2017-06-09,-0.007501839294319912,1.1177745167555304,0.016994922814107083,1.170977962556457,0.007501839294319912,1.1202666186322943
2017-06-12,0.00836029193518728,1.1271194380333196,0.016994922814107083,1.170977962556457,-0.00836029193518728,1.1109008626552832
2017-06-13,-0.005372282940360185,1.1210642335046248,0.016994922814107083,1.170977962556457,0.005372282940360185,1.1168689364081577
2017-06-13,-0.005372282940360185,1.1210642335046248,0.016994922814107083,1.170977962556457,0.005372282940360185,1.1228690723418415
2017-06-13,-0.005372282940360185,1.1210642335046248,0.016994922814107083,1.170977962556457,0.005372282940360185,1.1168689364081577
2017-06-13,-0.005372282940360185,1.1210642335046248,0.016994922814107083,1.170977962556457,0.005372282940360185,1.1228690723418415
2017-06-14,0.00510438879843278,1.1267865812204494,0.016994922814107083,1.170977962556457,-0.00510438879843278,1.1171375120268732
2017-06-15,-0.0015712032951042953,1.1250161704311565,0.016994922814107083,1.170977962556457,0.0015712032951042953,1.1188927621668545
2017-06-16,0.008015995952268984,1.13403429549957,0.016994922814107083,1.170977962556457,-0.008015995952268984,1.109923722314302
