,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-10-14,-0.008460582323791543,0.9422633093868489,0.004177486181518253,1.2590843519329753,0.008460582323791543,1.5845684740549368
2016-10-17,0.013256652846854733,0.9547545669697188,0.004177486181518253,1.2590843519329753,-0.013256652846854733,1.5635623998823203
2016-10-18,-0.0015330293348536639,0.9532909002109687,0.004177486181518253,1.2590843519329753,0.0015330293348536639,1.565959386908214
2016-10-19,0.0007127649087717014,0.9539703725124905,0.004177486181518253,1.2590843519329753,-0.0007127649087717014,1.5648432260086642
2016-10-20,0.0027528439364450374,0.9565965040680098,0.004177486181518253,1.2590843519329753,-0.0027528439364450374,1.5605354568224592
2016-10-21,0.011971428056278599,0.9680483302953475,0.004177486181518253,1.2590843519329753,-0.011971428056278599,1.5418536188718373
2016-10-24,-3.655446356731762e-05,0.9680129438079264,0.004177486181518253,1.2590843519329753,3.655446356731762e-05,1.5419099805037744
2016-10-25,-0.0037578530752024886,0.9643752933902019,0.004177486181518253,1.2590843519329753,0.0037578530752024886,1.5477042516656958
2016-10-26,-0.0027141108816520765,0.9617578719124151,0.004177486181518253,1.2590843519329753,0.0027141108816520765,1.5519048926167207
2016-10-27,-0.0016644673229329054,0.9601570573620434,0.004177486181518253,1.2590843519329753,0.0016644673229329054,1.554487987598781
2016-10-28,-0.0011521720346974185,0.9590507912516335,0.004177486181518253,1.2590843519329753,0.0011521720346974185,1.5562790251863654
2016-10-31,0.00682608025027176,0.9655973489168038,0.004177486181518253,1.2590843519329753,-0.00682608025027176,1.5456557396686286
2016-11-01,-0.0076507013959148384,0.9582098519315544,0.004177486181518253,1.2590843519329753,0.0076507013959148384,1.557481090193715
2016-11-01,-0.0076507013959148384,0.9582098519315544,0.004177486181518253,1.2590843519329753,0.0076507013959148384,1.569396912944571
2016-11-01,-0.0076507013959148384,0.9582098519315544,0.004177486181518253,1.2590843519329753,0.0076507013959148384,1.557481090193715
2016-11-01,-0.0076507013959148384,0.9582098519315544,0.004177486181518253,1.2590843519329753,0.0076507013959148384,1.569396912944571
2016-11-02,0.009519725547169733,0.967331746738537,0.004177486181518253,1.2590843519329753,-0.009519725547169733,1.5544566850587633
2016-11-03,-0.003242146929423817,0.9641955150861145,0.004177486181518253,1.2590843519329753,0.003242146929423817,1.5594964620271492
2016-11-04,0.0007205050637044685,0.9648902228371351,0.004177486181518253,1.2590843519329753,-0.0007205050637044685,1.5583728369294294
2016-11-07,0.004327634020176774,0.969065914591221,0.004177486181518253,1.2590843519329753,-0.004327634020176774,1.5516287696242141
2016-11-08,-0.005358163555072459,0.9638735009251954,0.004177486181518253,1.2590843519329753,0.005358163555072459,1.5599426503486165
2016-11-09,0.01120089093685217,0.9746697428859804,0.01120089093685217,1.2731872184392738,0.01120089093685217,1.5774153978429155
2016-11-10,0.007847904975500253,0.9823188584106448,0.007847904975500253,1.2831790707456068,0.007847904975500253,1.5897948039920777
2016-11-11,0.003812191139753729,0.9860636456590909,0.003812191139753729,1.2880707946298207,0.003812191139753729,1.5958554056578829
2016-11-14,-0.00011034186972236348,0.9859548415527636,-0.00011034186972236348,1.2879286664900065,-0.00011034186972236348,1.595679315988616
2016-11-15,-8.093601923142568e-05,0.9858750422927464,-8.093601923142568e-05,1.2878244266706866,-8.093601923142568e-05,1.59555016805681
2016-11-16,0.0020244098416251077,0.9878708574309764,0.0020244098416251077,1.290431511114324,0.0020244098416251077,1.5987802155198307
2016-11-17,-0.00555198768527021,0.9823862105958823,-0.00555198768527021,1.2832670512559328,-0.00555198768527021,1.589903807451811
2016-11-18,0.006921875264268351,0.9891861654069642,0.006921875264268351,1.2921496657154719,0.006921875264268351,1.6009089232891778
2016-11-21,0.007919855874437776,0.9970203772699752,0.007919855874437776,1.3023833048361413,0.007919855874437776,1.6135878912297295
2016-11-22,0.0018352169929585216,0.998850126008667,0.0018352169929585216,1.304773460808522,0.0018352169929585216,1.6165491751473464
2016-11-23,0.0040323433577795775,1.0028778326796952,0.0018352169929585216,1.304773460808522,-0.0040323433577795775,1.610030693818417
2016-11-24,0.009332365878089721,1.0122370555452878,0.0018352169929585216,1.304773460808522,-0.009332365878089721,1.5950052983087488
2016-11-25,0.003913982410578942,1.0161989335760282,0.0018352169929585216,1.304773460808522,-0.003913982410578942,1.588762475626388
2016-11-28,0.008192090211688763,1.0245237269129048,0.0018352169929585216,1.304773460808522,-0.008192090211688763,1.5757471901011106
2016-11-29,-0.007306146136839442,1.0170384068434197,0.0018352169929585216,1.304773460808522,0.007306146136839442,1.5872598293467033
2016-11-29,-0.007306146136839442,1.0170384068434197,0.0018352169929585216,1.304773460808522,0.007306146136839442,1.598856581617045
2016-11-29,-0.007306146136839442,1.0170384068434197,0.0018352169929585216,1.304773460808522,0.007306146136839442,1.5872598293467033
2016-11-29,-0.007306146136839442,1.0170384068434197,0.0018352169929585216,1.304773460808522,0.007306146136839442,1.598856581617045
2016-11-30,0.0076413206214469565,1.0248099233944359,0.0076413206214469565,1.314743653160915,0.0076413206214469565,1.6110739573848916
2016-12-01,-0.010120879564750607,1.0144379455829995,-0.010120879564750607,1.301437290988753,-0.010120879564750607,1.594768471892293
2016-12-02,-0.016873948537792227,0.9973203718944483,-0.016873948537792227,1.279476905115445,-0.016873948537792227,1.5678584307678889
2016-12-05,-0.002955548055715407,0.9943727436083704,-0.002955548055715407,1.2756953496361985,-0.002955548055715407,1.5632245498311959
2016-12-06,0.004797127667050871,0.9991428766080953,0.004797127667050871,1.2818150230926664,0.004797127667050871,1.5707235375690043
2016-12-07,-0.0016125165370911576,0.997531742196648,-0.0016125165370911576,1.2797480751704375,-0.0016125165370911576,1.568190719889476
2016-12-08,0.006788712371647243,1.0043036982760092,0.006788712371647243,1.288435916760939,0.006788712371647243,1.5788367156306922
2016-12-09,-0.02419240069927009,0.9800071807835571,-0.02419240069927009,1.257265558787327,-0.02419240069927009,1.5406408651674348
2016-12-12,-0.0012155124485382363,0.9788159698556578,-0.0012155124485382363,1.2557373368495026,-0.0012155124485382363,1.538768197017097
2016-12-13,-0.007662240232150341,0.9713160467515585,-0.007662240232150341,1.2461155757060811,-0.007662240232150341,1.526977785429959
2016-12-14,-0.011397491400645055,0.960245480461399,-0.011397491400645055,1.2319129841477612,-0.011397491400645055,1.5095740692515451
2016-12-15,0.0016754410759465266,0.9618543151823561,0.0016754410759465266,1.233976981763394,0.0016754410759465266,1.512103271654353
2016-12-16,-0.005094932637344396,0.9569537322395629,-0.005094932637344396,1.227689952165276,-0.005094932637344396,1.504399207344566
2016-12-19,-0.005983389460089361,0.9512279053642876,-0.005983389460089361,1.2203442050452327,-0.005983389460089361,1.4953978009835738
2016-12-20,0.008906415563240344,0.9596999363848125,0.008906415563240344,1.2312130976655578,0.008906415563240344,1.5087164352314892
2016-12-21,-0.0008578610504724749,0.9588766471892471,-0.0008578610504724749,1.2301568879042388,-0.0008578610504724749,1.5074221661654965
2016-12-22,-0.00841596535870437,0.9508067745432318,-0.00841596535870437,1.219803930149865,-0.00841596535870437,1.4947357534341046
2016-12-23,0.004474998194309521,0.9550616331424501,0.004474998194309521,1.2252625505346975,0.004474998194309521,1.5014246932316921
2016-12-26,-0.0018105583053409369,0.9533324383704516,-0.0018105583053409369,1.2230441412476036,-0.0018105583053409369,1.4987062762835175
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.2176980013017384,0.00437117497689965,1.5052573836561303
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.2176980013017384,0.00437117497689965,1.5118371270653612
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.2176980013017384,0.00437117497689965,1.5052573836561303
2016-12-27,-0.00437117497689965,0.9491652554711799,-0.00437117497689965,1.2176980013017384,0.00437117497689965,1.5118371270653612
2016-12-28,-0.0012489518498912666,0.9479797937695067,-0.00437117497689965,1.2176980013017384,0.0012489518498912666,1.5137253388419438
2016-12-29,0.003734650815607088,0.9515201672794871,-0.00437117497689965,1.2176980013017384,-0.003734650815607088,1.5080721032706326
2016-12-30,0.00971166625298081,0.9607610135770859,-0.00437117497689965,1.2176980013017384,-0.00971166625298081,1.4934262103182374
2017-01-03,0.0078045262751738065,0.9682592981517109,-0.00437117497689965,1.2176980013017384,-0.0078045262751738065,1.4817707262197755
2017-01-04,-0.00015512222339753023,0.9681090996165562,-0.00015512222339753023,1.2175091092803498,-0.00015512222339753023,1.481540870650159
2017-01-05,-0.0059750473693545025,0.9623246018876441,-0.00015512222339753023,1.2175091092803498,0.0059750473693545025,1.4903931475319283
2017-01-06,0.0048496168898546355,0.9669915075304811,-0.00015512222339753023,1.2175091092803498,-0.0048496168898546355,1.4831653117511339
2017-01-09,-0.0016735924542854441,0.96537315784012,-0.00015512222339753023,1.2175091092803498,0.0016735924542854441,1.4856475260253386
2017-01-10,-0.007079891930122706,0.9585384202103707,-0.00015512222339753023,1.2175091092803498,0.007079891930122706,1.496165749955852
2017-01-11,-0.0050596261131443665,0.9536885741890222,-0.00015512222339753023,1.2175091092803498,0.0050596261131443665,1.503735789253921
2017-01-12,0.0006896803046494426,0.9543463144154096,-0.00015512222339753023,1.2175091092803498,-0.0006896803046494426,1.502698692296676
2017-01-13,-0.00014057600679928672,0.9542121562214255,-0.00015512222339753023,1.2175091092803498,0.00014057600679928672,1.5029099356782616
2017-01-16,0.0020819139823202715,0.9561987438515629,-0.00015512222339753023,1.2175091092803498,-0.0020819139823202715,1.499781006469005
2017-01-17,0.003910885914416351,0.9599383280502746,-0.00015512222339753023,1.2175091092803498,-0.003910885914416351,1.4939155340560961
2017-01-18,-0.003017399743597937,0.9570418103853459,-0.00015512222339753023,1.2175091092803498,0.003017399743597937,1.4984232744055141
2017-01-19,0.007689329232477782,0.9644008199546453,-0.00015512222339753023,1.2175091092803498,-0.007689329232477782,1.4869014045190028
2017-01-20,0.002739792501635918,0.9670430780897286,-0.00015512222339753023,1.2175091092803498,-0.002739792501635918,1.4828276032002297
2017-01-23,0.00011001519345188449,0.9671494675210409,-0.00015512222339753023,1.2175091092803498,-0.00011001519345188449,1.4826644696346079
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.221653766906746,-0.003404210773294336,1.477617167273897
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.221653766906746,-0.003404210773294336,1.4725870469942584
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.221653766906746,-0.003404210773294336,1.477617167273897
2017-01-24,0.003404210773294336,0.9704418481577619,0.003404210773294336,1.221653766906746,-0.003404210773294336,1.4725870469942584
2017-01-25,0.0035713098730705273,0.9739075967113285,0.0035713098730705273,1.226016671065974,0.0035713098730705273,1.4778461116541448
2017-01-26,-0.00692696957573824,0.9671613684193289,-0.00692696957573824,1.217524090886152,-0.00692696957573824,1.4676091166010934
2017-02-03,0.0025896329143033636,0.9696659613324302,0.0025896329143033636,1.2206770313458681,0.0025896329143033636,1.4714096854747754
2017-02-06,-0.00222939304817249,0.9675041947791863,-0.00222939304817249,1.2179556624581218,-0.00222939304817249,1.4681293349509643
2017-02-07,0.005230109330793153,0.9725643474958824,-0.00222939304817249,1.2179556624581218,-0.005230109330793153,1.460450858017426
2017-02-08,0.0038437758679588097,0.9763026668648241,-0.00222939304817249,1.2179556624581218,-0.0038437758679588097,1.4548372122530389
2017-02-09,0.005062697192974364,0.9812453916358541,0.005062697192974364,1.2241218031716157,0.005062697192974364,1.462202612523747
2017-02-10,0.0066759303126644465,0.9877961174900383,0.0066759303126644465,1.2322939550238026,0.0066759303126644465,1.4719641752679515
2017-02-13,-0.00013700882496314737,0.9876607807046778,-0.00013700882496314737,1.2321251198770156,-0.00013700882496314737,1.4717625031859103
2017-02-14,-0.004101252335624972,0.9836101346210075,-0.004101252335624972,1.2270718638513378,-0.004101252335624972,1.4657264337822338
2017-02-15,0.005617069414732612,0.9891351410242082,0.005617069414732612,1.2339644116874562,0.005617069414732612,1.473959520903797
2017-02-16,-0.005664510013286939,0.9835321751133825,-0.005664510013286939,1.2269746079214128,-0.005664510013286939,1.465610262438458
2017-02-17,0.014599312646519147,0.9978910688357738,0.014599312646519147,1.2448875938317978,0.014599312646519147,1.4870071648777439
2017-02-20,0.003292741938782706,1.0011768666084662,0.003292741938782706,1.248986687421078,0.003292741938782706,1.4919034957328072
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2514732045350891,0.001990827555692576,1.4948736183225462
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2514732045350891,0.001990827555692576,1.4978496539141806
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2514732045350891,0.001990827555692576,1.4948736183225462
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2514732045350891,0.001990827555692576,1.4978496539141806
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2539646718758886,0.001990827555692576,1.4948736183225462
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2539646718758886,0.001990827555692576,1.4978496539141806
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2539646718758886,0.001990827555692576,1.4948736183225462
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2539646718758886,0.001990827555692576,1.4978496539141806
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2514732045350891,0.001990827555692576,1.4948736183225462
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2514732045350891,0.001990827555692576,1.4978496539141806
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2514732045350891,0.001990827555692576,1.4948736183225462
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2514732045350891,0.001990827555692576,1.4978496539141806
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2539646718758886,0.001990827555692576,1.4948736183225462
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2539646718758886,0.001990827555692576,1.4978496539141806
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2539646718758886,0.001990827555692576,1.4948736183225462
2017-02-21,0.001990827555692576,1.0031700371026322,0.001990827555692576,1.2539646718758886,0.001990827555692576,1.4978496539141806
2017-02-22,-0.0047089529192678725,0.9984461566278957,-0.0047089529192678725,1.2480598112735999,-0.0047089529192678725,1.490796350413757
2017-02-23,0.00015204457194828436,0.9985979649463936,0.00015204457194828436,1.2482495719933708,0.00015204457194828436,1.4910230179067177
2017-02-24,-0.00795339075643331,0.9906557251225959,-0.00795339075643331,1.2383217553857568,-0.00795339075643331,1.479164329218469
2017-02-27,0.0019115130919569179,0.9925493765107898,0.0019115130919569179,1.2406888236332319,0.0019115130919569179,1.481991771198926
2017-02-28,0.0016297738685500107,0.9941670075478727,0.0016297738685500107,1.2427108658569914,0.0016297738685500107,1.484407082661032
