,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-08-17,-0.0007372072105926719,1.1506698581257713,-0.0007372072105926719,0.9459697583023488,-0.0007372072105926719,0.6831177781666317
2016-08-18,0.0016399298598266387,1.1525568759849143,0.0016399298598266387,0.9475210823554817,0.0016399298598266387,0.6842380434088255
2016-08-19,-0.01123441941079295,1.1396085686453066,-0.01123441941079295,0.9368762331157318,-0.01123441941079295,0.6765510262523504
2016-08-22,0.0026042189191819443,1.1425763588402345,0.0026042189191819443,0.9393160639269437,0.0026042189191819443,0.6783129132347088
2016-08-23,0.0004302530703392815,1.1430679558267225,0.0004302530703392815,0.9397202075474672,0.0004302530703392815,0.6786047594482788
2016-08-24,-0.006618995911656267,1.13550199370036,0.0004302530703392815,0.9397202075474672,0.006618995911656267,0.6830964415766975
2016-08-25,0.0021337625735167176,1.1379248853566715,0.0004302530703392815,0.9397202075474672,-0.0021337625735167176,0.6816388759555586
2016-08-26,0.001383251803460439,1.1394989220065437,0.0004302530703392815,0.9397202075474672,-0.001383251803460439,0.6806959977510844
2016-08-29,0.0009051238753450264,1.1405303096867818,0.0004302530703392815,0.9397202075474672,-0.0009051238753450264,0.680079883551668
2016-08-30,0.003049335982614698,1.1440081697993725,0.0004302530703392815,0.9397202075474672,-0.003049335982614698,0.6780060914917015
2016-08-31,-0.00795972513720622,1.1349021792130511,0.0004302530703392815,0.9397202075474672,0.00795972513720622,0.683402833621327
2016-09-01,-0.0007371806598884811,1.1340655512756699,0.0004302530703392815,0.9397202075474672,0.0007371806598884811,0.6839066249731856
2016-09-02,0.0037434407407956893,1.1383108584630481,0.0004302530703392815,0.9397202075474672,-0.0037434407407956893,0.6813464610503609
2016-09-05,0.012199759438809021,1.1521979771028814,0.0004302530703392815,0.9397202075474672,-0.012199759438809021,0.6730341981310626
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9395430811214516,-0.00018848847198671415,0.672907338943462
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9395430811214516,-0.00018848847198671415,0.6727805036673559
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9395430811214516,-0.00018848847198671415,0.672907338943462
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9395430811214516,-0.00018848847198671415,0.6727805036673559
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9393659880817253,-0.00018848847198671415,0.672907338943462
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9393659880817253,-0.00018848847198671415,0.6727805036673559
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9393659880817253,-0.00018848847198671415,0.672907338943462
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9393659880817253,-0.00018848847198671415,0.6727805036673559
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9395430811214516,-0.00018848847198671415,0.672907338943462
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9395430811214516,-0.00018848847198671415,0.6727805036673559
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9395430811214516,-0.00018848847198671415,0.672907338943462
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9395430811214516,-0.00018848847198671415,0.6727805036673559
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9393659880817253,-0.00018848847198671415,0.672907338943462
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9393659880817253,-0.00018848847198671415,0.6727805036673559
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9393659880817253,-0.00018848847198671415,0.672907338943462
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9393659880817253,-0.00018848847198671415,0.6727805036673559
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,0.941619252068786,0.0023987072298221612,0.6743943071255861
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,0.9352495136781638,-0.006764664567581402,0.6698322558515951
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.0250670866447269,0.9118055330843545,-0.0250670866447269,0.6530415126567303
2016-09-12,0.004220182947729523,1.1229012844668373,0.004220182947729523,0.9156535192467226,0.004220182947729523,0.6557974673126037
2016-09-13,-0.0059146086071683035,1.1162597628647295,0.004220182947729523,0.9156535192467226,0.0059146086071683035,0.6596762526573301
2016-09-14,0.010455714324089094,1.1279310560567186,0.004220182947729523,0.9156535192467226,-0.010455714324089094,0.6527788662131594
2016-09-19,-0.0006848136576423913,1.127158633464652,0.004220182947729523,0.9156535192467226,0.0006848136576423913,0.6532258980961624
2016-09-20,0.0023474451233016502,1.129804576501966,0.004220182947729523,0.9156535192467226,-0.0023474451233016502,0.6516924861472622
2016-09-21,0.006784543076027605,1.1374697843187367,0.006784543076027605,0.9218658099907682,0.006784543076027605,0.6561139218918518
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.004319240646791345,0.9178840497133688,-0.004319240646791345,0.6532800079714909
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.020430775799676337,0.8991309664835759,-0.020430775799676337,0.6399329905942146
2016-09-26,0.007193452916561149,1.117398309425091,-0.020430775799676337,0.8991309664835759,-0.007193452916561149,0.635329662756621
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.020430775799676337,0.8991309664835759,0.0022489802624590105,0.6367585066283153
2016-09-28,0.003997155293247845,1.119341672370868,-0.020430775799676337,0.8991309664835759,-0.003997155293247845,0.6342132839930253
2016-09-29,0.0043069116832006316,1.1241625780970954,-0.020430775799676337,0.8991309664835759,-0.0043069116832006316,0.6314817833905547
2016-09-30,0.018019163113270453,1.1444190469576616,-0.020430775799676337,0.8991309664835759,-0.018019163113270453,0.6201030101325814
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,0.9044361476965201,0.005900343120971874,0.6237618306627112
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,0.9041369148660355,-0.0003308501448628931,0.6235554589706764
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,0.9051102376924535,0.001076521498474703,0.6242267298277496
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,0.9046229524876446,-0.0005383711116241363,0.6238906641893067
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.009078307281535247,0.8964105073510321,-0.009078307281535247,0.6182267930297151
2016-10-17,0.01519120721164402,1.15828893654564,-0.009078307281535247,0.8964105073510321,-0.01519120721164402,0.6088351817130105
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.009078307281535247,0.8964105073510321,0.0009090168374210617,0.609388623144402
2016-10-19,0.0019215261007696771,1.1594596916407285,0.0019215261007696771,0.8981329835379113,0.0019215261007696771,0.6105595792892861
2016-10-20,-0.0012721237561943433,1.1579847154226426,0.0019215261007696771,0.8981329835379113,0.0012721237561943433,0.611336286634672
2016-10-21,0.010558943793423925,1.1702118109464343,0.0019215261007696771,0.8981329835379113,-0.010558943793423925,0.604881221145216
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,0.9006499268252258,0.0028024171625451455,0.6065763506606546
2016-10-25,-0.004020758953716785,1.168772907228622,-0.004020758953716785,0.8970286305677789,-0.004020758953716785,0.6041374533676229
2016-10-26,-0.0012134612339453898,1.1673546466144142,-0.004020758953716785,0.8970286305677789,0.0012134612339453898,0.604870550747259
2016-10-27,-0.005875600343280496,1.1604957372520366,-0.004020758953716785,0.8970286305677789,0.005875600343280496,0.6084245283628699
2016-10-28,-0.0007516188951491865,1.1596234867281778,-0.004020758953716785,0.8970286305677789,0.0007516188951491865,0.6088818317346596
2016-10-31,0.009367818326986077,1.1704866288795535,-0.004020758953716785,0.8970286305677789,-0.009367818326986077,0.6031779373523668
2016-11-01,-0.00668313388589048,1.162664110027107,-0.004020758953716785,0.8970286305677789,0.00668313388589048,0.607209056264708
2016-11-01,-0.00668313388589048,1.162664110027107,-0.004020758953716785,0.8970286305677789,0.00668313388589048,0.6112671156844504
2016-11-01,-0.00668313388589048,1.162664110027107,-0.004020758953716785,0.8970286305677789,0.00668313388589048,0.607209056264708
2016-11-01,-0.00668313388589048,1.162664110027107,-0.004020758953716785,0.8970286305677789,0.00668313388589048,0.6112671156844504
2016-11-02,0.007246134997835885,1.171088931125502,-0.004020758953716785,0.8970286305677789,-0.007246134997835885,0.606837791644463
2016-11-03,-0.0024029136163764564,1.1682749055869128,-0.004020758953716785,0.8970286305677789,0.0024029136163764564,0.6082959704369373
2016-11-04,0.0009948058692323958,1.1694371123198677,-0.004020758953716785,0.8970286305677789,-0.0009948058692323958,0.6076908340353162
2016-11-07,0.00547581652605289,1.1758407353856883,-0.004020758953716785,0.8970286305677789,-0.00547581652605289,0.6043632305235748
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,0.8918904351104794,-0.005728017236247274,0.6009014275221817
2016-11-09,0.013065904057687483,1.184380919674614,-0.005728017236247274,0.8918904351104794,-0.013065904057687483,0.5930501071220494
2016-11-10,0.006465453094544715,1.192038478956844,-0.005728017236247274,0.8918904351104794,-0.006465453094544715,0.589215769471737
2016-11-11,0.003554124332363795,1.1962751319200184,0.003554124332363795,0.8950603246077081,0.003554124332363795,0.591309915575029
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,0.8974304052152269,0.002647956279994368,0.5928756783793988
2016-11-15,0.00043496425032074626,1.1999645309135243,0.00043496425032074626,0.8978207553586464,0.00043496425032074626,0.5931335581043785
2016-11-16,-0.0007501431551124593,1.1990643857342818,-0.0007501431551124593,0.8971472612644962,-0.0007501431551124593,0.592688623025699
2016-11-17,-0.003848374015241518,1.1944499375096205,-0.003848374015241518,0.8936947030564008,-0.003848374015241518,0.5904077355297177
2016-11-18,0.004608450132510322,1.1999545004824137,0.004608450132510322,0.8978132505291248,0.004608450132510322,0.5931286001367547
2016-11-21,0.008419331146904518,1.2100573147831934,0.008419331146904518,0.9053722375934082,0.008419331146904518,0.598122346234006
2016-11-22,-0.002279644814584425,1.2072988139001979,-0.002279644814584425,0.9033083104667097,-0.002279644814584425,0.5967588397289265
2016-11-23,-0.0010734185917100625,1.2060028769076079,-0.0010734185917100625,0.9023386825322085,-0.0010734185917100625,0.5961182676955942
2016-11-24,0.005346263163436449,1.2124504856634175,0.005346263163436449,0.9071628225915742,0.005346263163436449,0.5993052728312267
2016-11-25,0.0017018732086888644,1.2145139226618298,0.0017018732086888644,0.9087066986952613,0.0017018732086888644,0.6003252144188841
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.0017018732086888644,0.9087066986952613,0.0027271482410232695,0.6019623902714284
2016-11-29,-0.004853286371383936,1.205323454143833,0.0017018732086888644,0.9087066986952613,0.004853286371383936,0.6048838861362185
2016-11-29,-0.004853286371383936,1.205323454143833,0.0017018732086888644,0.9087066986952613,0.004853286371383936,0.6078195608570731
2016-11-29,-0.004853286371383936,1.205323454143833,0.0017018732086888644,0.9087066986952613,0.004853286371383936,0.6048838861362185
2016-11-29,-0.004853286371383936,1.205323454143833,0.0017018732086888644,0.9087066986952613,0.004853286371383936,0.6078195608570731
2016-11-30,0.006448431802040355,1.2130959002372792,0.0017018732086888644,0.9087066986952613,-0.006448431802040355,0.6039000778709401
2016-12-01,-0.013768747798714287,1.196393088731258,0.0017018732086888644,0.9087066986952613,0.013768747798714287,0.6122150257387691
2016-12-02,-0.010187734599674259,1.1842045534663794,0.0017018732086888644,0.9087066986952613,0.010187734599674259,0.6184521099389283
2016-12-05,0.00036846420222880205,1.1846408904524481,0.0017018732086888644,0.9087066986952613,-0.00036846420222880205,0.618224232475623
2016-12-06,0.008252997681610585,1.1944177289748934,0.0017018732086888644,0.9087066986952613,-0.008252997681610585,0.6131220293182862
2016-12-07,-0.0033862685310990237,1.1903731098062789,0.0017018732086888644,0.9087066986952613,0.0033862685310990237,0.6151982251518903
2016-12-08,0.000972447426665024,1.1915306850736813,0.0017018732086888644,0.9087066986952613,-0.000972447426665024,0.6145999772209524
2016-12-09,-0.03694884230613804,1.1475050056879692,0.0017018732086888644,0.9087066986952613,0.03694884230613804,0.6373087348606453
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0017018732086888644,0.9087066986952613,-0.0022134762749490555,0.6358980670962134
2016-12-13,-0.0061056552343478065,1.1430232026367277,0.0017018732086888644,0.9087066986952613,0.0061056552343478065,0.6397806414580911
2016-12-14,0.00010412337357879053,1.143142218068665,0.0017018732086888644,0.9087066986952613,-0.00010412337357879053,0.6397140253393521
2016-12-15,0.00588424496778428,1.1498687469127973,0.0017018732086888644,0.9087066986952613,-0.00588424496778428,0.6359497913049279
2016-12-16,-0.0024198918753302046,1.1470861888744468,0.0017018732086888644,0.9087066986952613,0.0024198918753302046,0.6374887210380247
2016-12-19,-0.003460146779143969,1.1431171022926123,0.0017018732086888644,0.9087066986952613,0.003460146779143969,0.639694525582865
2016-12-20,0.00803499239616845,1.1523020395174635,0.0017018732086888644,0.9087066986952613,-0.00803499239616845,0.6345545849339361
2016-12-21,-0.0007139912214931821,1.1514793059767392,0.0017018732086888644,0.9087066986952613,0.0007139912214931821,0.6350076513371371
2016-12-22,-0.010163952632514683,1.1397757248534708,0.0017018732086888644,0.9087066986952613,0.010163952632514683,0.6414618390266121
2016-12-23,0.004065903374794511,1.1444099428196615,0.0017018732086888644,0.9087066986952613,-0.004065903374794511,0.638853717170512
2016-12-26,0.00010041268642835277,1.1445248560963952,0.0017018732086888644,0.9087066986952613,-0.00010041268642835277,0.6387895681525362
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.0017018732086888644,0.9087066986952613,0.0034554035077090095,0.6409968438670184
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.0017018732086888644,0.9087066986952613,0.0034554035077090095,0.6432117466097469
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.0017018732086888644,0.9087066986952613,0.0034554035077090095,0.6409968438670184
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.0017018732086888644,0.9087066986952613,0.0034554035077090095,0.6432117466097469
2016-12-28,-0.0022294407582174047,1.13802722751262,0.0017018732086888644,0.9087066986952613,0.0022294407582174047,0.6446457490938028
2016-12-29,0.002369002485722582,1.1407232168434174,0.0017018732086888644,0.9087066986952613,-0.002369002485722582,0.643118581711789
2016-12-30,0.009619452536636874,1.1516963496852823,0.0017018732086888644,0.9087066986952613,-0.009619452536636874,0.6369321330395833
2017-01-03,0.009808082452630762,1.1629922824433894,0.0017018732086888644,0.9087066986952613,-0.009808082452630762,0.630685050162001
2017-01-04,0.00010347335027605098,1.163112621151199,0.0017018732086888644,0.9087066986952613,-0.00010347335027605098,0.6306197910668918
2017-01-05,-0.006501695438057342,1.1555504171283133,0.0017018732086888644,0.9087066986952613,0.006501695438057342,0.6347198888856201
