,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9028945114367316,-0.00018848847198671415,0.5889861560924953
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9028945114367316,-0.00018848847198671415,0.5890971941224671
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9028945114367316,-0.00018848847198671415,0.5889861560924953
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9030647287275546,-0.00018848847198671415,0.5890971941224671
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9030647287275546,-0.00018848847198671415,0.5889861560924953
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9030647287275546,-0.00018848847198671415,0.5890971941224671
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9030647287275546,-0.00018848847198671415,0.5889861560924953
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9028945114367316,-0.00018848847198671415,0.5890971941224671
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9028945114367316,-0.00018848847198671415,0.5889861560924953
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9028945114367316,-0.00018848847198671415,0.5890971941224671
2016-09-06,-0.00018848847198671415,1.1519808010667512,-0.00018848847198671415,0.9028945114367316,-0.00018848847198671415,0.5889861560924953
2016-09-07,0.0023987072298221612,1.1547440657428862,0.0023987072298221612,0.9050602910290816,0.0023987072298221612,0.5903989614433796
2016-09-08,-0.006764664567581402,1.1469326094767305,-0.006764664567581402,0.8989378617468322,-0.006764664567581402,0.5864051105081667
2016-09-09,-0.0250670866447269,1.1181823503793145,-0.006764664567581402,0.8989378617468322,0.0250670866447269,0.6011045782221855
2016-09-12,0.004220182947729523,1.1229012844668373,-0.006764664567581402,0.8989378617468322,-0.004220182947729523,0.5985678069313701
2016-09-13,-0.0059146086071683035,1.1162597628647295,-0.006764664567581402,0.8989378617468322,0.0059146086071683035,0.6021081012342203
2016-09-14,0.010455714324089094,1.1279310560567186,-0.006764664567581402,0.8989378617468322,-0.010455714324089094,0.5958126309354956
2016-09-19,-0.0006848136576423913,1.127158633464652,-0.006764664567581402,0.8989378617468322,0.0006848136576423913,0.596220651562556
2016-09-20,0.0023474451233016502,1.129804576501966,-0.006764664567581402,0.8989378617468322,-0.0023474451233016502,0.5948210563016337
2016-09-21,0.006784543076027605,1.1374697843187367,-0.006764664567581402,0.8989378617468322,-0.006784543076027605,0.590785467222627
2016-09-22,-0.004319240646791345,1.1325567785918103,-0.006764664567581402,0.8989378617468322,0.004319240646791345,0.5933372118261886
2016-09-23,-0.020430775799676337,1.1094177649679973,-0.006764664567581402,0.8989378617468322,0.020430775799676337,0.6054595513746145
2016-09-26,0.007193452916561149,1.117398309425091,-0.006764664567581402,0.8989378617468322,-0.007193452916561149,0.6011042065989189
2016-09-27,-0.0022489802624590105,1.1148853026818888,-0.006764664567581402,0.8989378617468322,0.0022489802624590105,0.602456078095241
2016-09-28,0.003997155293247845,1.119341672370868,-0.006764664567581402,0.8989378617468322,-0.003997155293247845,0.6000479675937334
2016-09-29,0.0043069116832006316,1.1241625780970954,-0.006764664567581402,0.8989378617468322,-0.0043069116832006316,0.5974636139916231
2016-09-30,0.018019163113270453,1.1444190469576616,-0.006764664567581402,0.8989378617468322,-0.018019163113270453,0.586697819676864
2016-10-10,0.005900343120971874,1.1511715120088875,0.005900343120971874,0.9042419035755713,0.005900343120971874,0.5901595381212835
2016-10-11,-0.0003308501448628931,1.1507906467473772,-0.0003308501448628931,0.9039427350107823,-0.0003308501448628931,0.5899642837526039
2016-10-12,0.001076521498474703,1.1520294976188443,0.001076521498474703,0.9049158487984114,0.001076521498474703,0.5905993929873958
2016-10-13,-0.0005383711116241363,1.1514092782175875,-0.0005383711116241363,0.9044286682469674,-0.0005383711116241363,0.5902814313356687
2016-10-14,-0.009078307281535247,1.1409564309831175,-0.0005383711116241363,0.9044286682469674,0.009078307281535247,0.5956401875519183
2016-10-17,0.01519120721164402,1.15828893654564,-0.0005383711116241363,0.9044286682469674,-0.01519120721164402,0.5865916940392346
2016-10-18,-0.0009090168374210617,1.1572360323997213,-0.0005383711116241363,0.9044286682469674,0.0009090168374210617,0.5871249157658076
2016-10-19,0.0019215261007696771,1.1594596916407285,-0.0005383711116241363,0.9044286682469674,-0.0019215261007696771,0.5859967399157514
2016-10-20,-0.0012721237561943433,1.1579847154226426,-0.0005383711116241363,0.9044286682469674,0.0012721237561943433,0.5867422002896506
2016-10-21,0.010558943793423925,1.1702118109464343,-0.0005383711116241363,0.9044286682469674,-0.010558943793423925,0.5805468223755623
2016-10-24,0.0028024171625451455,1.1734912326092437,0.0028024171625451455,0.9069632546691606,0.0028024171625451455,0.5821737567542487
2016-10-25,-0.004020758953716785,1.168772907228622,0.0028024171625451455,0.9069632546691606,0.004020758953716785,0.5845145370993373
2016-10-26,-0.0012134612339453898,1.1673546466144142,0.0028024171625451455,0.9069632546691606,0.0012134612339453898,0.5852238228307849
2016-10-27,-0.005875600343280496,1.1604957372520366,0.0028024171625451455,0.9069632546691606,0.005875600343280496,0.5886623641251054
2016-10-28,-0.0007516188951491865,1.1596234867281778,0.0028024171625451455,0.9069632546691606,0.0007516188951491865,0.589104813880845
2016-10-31,0.009367818326986077,1.1704866288795535,0.0028024171625451455,0.9069632546691606,-0.009367818326986077,0.5835861870088563
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.9069632546691606,0.00668313388589048,0.5874863716305929
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.9069632546691606,0.00668313388589048,0.5914126217083362
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.9069632546691606,0.00668313388589048,0.5874863716305929
2016-11-01,-0.00668313388589048,1.162664110027107,0.0028024171625451455,0.9069632546691606,0.00668313388589048,0.5914126217083362
2016-11-02,0.007246134997835885,1.171088931125502,0.0028024171625451455,0.9069632546691606,-0.007246134997835885,0.5871271660120135
2016-11-03,-0.0024029136163764564,1.1682749055869128,0.0028024171625451455,0.9069632546691606,0.0024029136163764564,0.5885379818737683
2016-11-04,0.0009948058692323958,1.1694371123198677,0.0028024171625451455,0.9069632546691606,-0.0009948058692323958,0.5879525008351341
2016-11-07,0.00547581652605289,1.1758407353856883,0.0028024171625451455,0.9069632546691606,-0.00547581652605289,0.584732980814527
2016-11-08,-0.005728017236247274,1.1691054993863175,-0.005728017236247274,0.9017681535137727,-0.005728017236247274,0.5813836202218191
2016-11-09,0.013065904057687483,1.184380919674614,-0.005728017236247274,0.9017681535137727,-0.013065904057687483,0.5737873176192898
2016-11-10,0.006465453094544715,1.192038478956844,-0.005728017236247274,0.9017681535137727,-0.006465453094544715,0.5700775226309777
2016-11-11,0.003554124332363795,1.1962751319200184,-0.005728017236247274,0.9017681535137727,-0.003554124332363795,0.5680513962364613
2016-11-14,0.002647956279994368,1.1994428161681872,0.002647956279994368,0.9041559961589685,0.002647956279994368,0.5695555714984852
2016-11-15,0.00043496425032074626,1.1999645309135243,0.002647956279994368,0.9041559961589685,-0.00043496425032074626,0.5693078351863123
2016-11-16,-0.0007501431551124593,1.1990643857342818,0.002647956279994368,0.9041559961589685,0.0007501431551124593,0.5697348975620292
2016-11-17,-0.003848374015241518,1.1944499375096205,0.002647956279994368,0.9041559961589685,0.003848374015241518,0.5719274505373833
2016-11-18,0.004608450132510322,1.1999545004824137,0.002647956279994368,0.9041559961589685,-0.004608450132510322,0.5692917514021679
2016-11-21,0.008419331146904518,1.2100573147831934,0.002647956279994368,0.9041559961589685,-0.008419331146904518,0.5644986956279118
2016-11-22,-0.002279644814584425,1.2072988139001979,0.002647956279994368,0.9041559961589685,0.002279644814584425,0.5657855521522397
2016-11-23,-0.0010734185917100625,1.2060028769076079,0.002647956279994368,0.9041559961589685,0.0010734185917100625,0.5663928768828409
2016-11-24,0.005346263163436449,1.2124504856634175,0.002647956279994368,0.9041559961589685,-0.005346263163436449,0.5633647915091293
2016-11-25,0.0017018732086888644,1.2145139226618298,0.002647956279994368,0.9041559961589685,-0.0017018732086888644,0.5624060160637413
2016-11-28,-0.0027271482410232695,1.2112017631539442,0.002647956279994368,0.9041559961589685,0.0027271482410232695,0.5639397806411903
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,0.9041559961589685,0.004853286371383936,0.5666767418928574
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,0.9041559961589685,0.004853286371383936,0.5694269864012663
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,0.9041559961589685,0.004853286371383936,0.5666767418928574
2016-11-29,-0.004853286371383936,1.205323454143833,0.002647956279994368,0.9041559961589685,0.004853286371383936,0.5694269864012663
2016-11-30,0.006448431802040355,1.2130959002372792,0.002647956279994368,0.9041559961589685,-0.006448431802040355,0.5657550753132164
2016-12-01,-0.013768747798714287,1.196393088731258,0.002647956279994368,0.9041559961589685,0.013768747798714287,0.5735448142610468
2016-12-02,-0.010187734599674259,1.1842045534663794,0.002647956279994368,0.9041559961589685,0.010187734599674259,0.5793879366097577
2016-12-05,0.00036846420222880205,1.1846408904524481,0.002647956279994368,0.9041559961589685,-0.00036846420222880205,0.5791744528959138
2016-12-06,0.008252997681610585,1.1944177289748934,0.002647956279994368,0.9041559961589685,-0.008252997681610585,0.5743945274789158
2016-12-07,-0.0033862685310990237,1.1903731098062789,0.002647956279994368,0.9041559961589685,0.0033862685310990237,0.5763395815917531
2016-12-08,0.000972447426665024,1.1915306850736813,0.002647956279994368,0.9041559961589685,-0.000972447426665024,0.575779121648749
2016-12-09,-0.03694884230613804,1.1475050056879692,0.002647956279994368,0.9041559961589685,0.03694884230613804,0.5970534936177152
2016-12-12,0.0022134762749490555,1.1500449807934447,0.002647956279994368,0.9041559961589685,-0.0022134762749490555,0.5957319298747169
2016-12-13,-0.0061056552343478065,1.1430232026367277,0.002647956279994368,0.9041559961589685,0.0061056552343478065,0.5993692636506247
2016-12-14,0.00010412337357879053,1.143142218068665,0.002647956279994368,0.9041559961589685,-0.00010412337357879053,0.599306855300874
2016-12-15,0.00588424496778428,1.1498687469127973,0.002647956279994368,0.9041559961589685,-0.00588424496778428,0.5957803869534112
2016-12-16,-0.0024198918753302046,1.1470861888744468,0.002647956279994368,0.9041559961589685,0.0024198918753302046,0.5972221110712809
2016-12-19,-0.003460146779143969,1.1431171022926123,0.002647956279994368,0.9041559961589685,0.003460146779143969,0.5992885872353377
2016-12-20,0.00803499239616845,1.1523020395174635,0.002647956279994368,0.9041559961589685,-0.00803499239616845,0.5944733079937913
2016-12-21,-0.0007139912214931821,1.1514793059767392,0.002647956279994368,0.9041559961589685,0.0007139912214931821,0.5948977567171108
2016-12-22,-0.010163952632514683,1.1397757248534708,0.002647956279994368,0.9041559961589685,0.010163952632514683,0.6009442693375726
2016-12-23,0.004065903374794511,1.1444099428196615,0.002647956279994368,0.9041559961589685,-0.004065903374794511,0.5985008880048096
2016-12-26,0.00010041268642835277,1.1445248560963952,0.002647956279994368,0.9041559961589685,-0.00010041268642835277,0.5984407909228153
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.002647956279994368,0.9041559961589685,0.0034554035077090095,0.6005086453309262
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.002647956279994368,0.9041559961589685,0.0034554035077090095,0.6025836450104123
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.002647956279994368,0.9041559961589685,0.0034554035077090095,0.6005086453309262
2016-12-27,-0.0034554035077090095,1.1405700608939795,0.002647956279994368,0.9041559961589685,0.0034554035077090095,0.6025836450104123
2016-12-28,-0.0022294407582174047,1.13802722751262,0.002647956279994368,0.9041559961589685,0.0022294407582174047,0.6039270695488337
2016-12-29,0.002369002485722582,1.1407232168434174,0.002647956279994368,0.9041559961589685,-0.002369002485722582,0.6024963648198773
2016-12-30,0.009619452536636874,1.1516963496852823,0.002647956279994368,0.9041559961589685,-0.009619452536636874,0.5967006796349963
2017-01-03,0.009808082452630762,1.1629922824433894,0.002647956279994368,0.9041559961589685,-0.009808082452630762,0.5908481901695954
2017-01-04,0.00010347335027605098,1.163112621151199,0.002647956279994368,0.9041559961589685,-0.00010347335027605098,0.5907870531278541
2017-01-05,-0.006501695438057342,1.1555504171283133,0.002647956279994368,0.9041559961589685,0.006501695438057342,0.5946281706160388
2017-01-06,0.004790175622366721,1.161085706566857,0.002647956279994368,0.9041559961589685,-0.004790175622366721,0.5917797972487813
2017-01-09,-0.002563683392565963,1.1581090504235858,0.002647956279994368,0.9041559961589685,0.002563683392565963,0.593296933287044
2017-01-10,-0.009017013097300852,1.1476663659478137,0.002647956279994368,0.9041559961589685,0.009017013097300852,0.5986466995050818
2017-01-11,-0.007228385776119062,1.1393705907124663,0.002647956279994368,0.9041559961589685,0.007228385776119062,0.6029739487927049
2017-01-12,-0.008699538149237074,1.1294585927924443,0.002647956279994368,0.9041559961589685,0.008699538149237074,0.6082195436632233
2017-01-13,-0.01999132499063716,1.1068792190004628,0.002647956279994368,0.9041559961589685,0.01999132499063716,0.6203786582262518
2017-01-16,0.0066699664104699075,1.1142620662116431,0.002647956279994368,0.9041559961589685,-0.0066699664104699075,0.6162407534141103
2017-01-17,-0.0002996503050537447,1.113928177243593,0.002647956279994368,0.9041559961589685,0.0002996503050537447,0.6164254101438574
2017-01-18,-0.0036108515997964608,1.1099059479027347,0.002647956279994368,0.9041559961589685,0.0036108515997964608,0.6186512308222306
2017-01-19,0.011836787678060734,1.123043668950676,0.002647956279994368,0.9041559961589685,-0.011836787678060734,0.6113283875562169
2017-01-20,0.006429268187613468,1.1302640178847612,0.002647956279994368,0.9041559961589685,-0.006429268187613468,0.6073979934019167
2017-01-23,-0.0016906344536511408,1.128353154594403,0.002647956279994368,0.9041559961589685,0.0016906344536511408,0.6084248813766405
2017-01-24,0.0031346427881684402,1.1318901386729594,0.002647956279994368,0.9041559961589685,-0.0031346427881684402,0.606517686710091
2017-01-24,0.0031346427881684402,1.1318901386729594,0.002647956279994368,0.9041559961589685,-0.0031346427881684402,0.6046164704175486
2017-01-24,0.0031346427881684402,1.1318901386729594,0.002647956279994368,0.9041559961589685,-0.0031346427881684402,0.606517686710091
2017-01-24,0.0031346427881684402,1.1318901386729594,0.002647956279994368,0.9041559961589685,-0.0031346427881684402,0.6046164704175486
2017-01-25,0.005253096748547792,1.1378360670801357,0.002647956279994368,0.9041559961589685,-0.005253096748547792,0.6014403616026798
2017-01-26,-0.0047461509802235735,1.1324357253150297,0.002647956279994368,0.9041559961589685,0.0047461509802235735,0.6042948883644463
2017-02-03,0.007180146010075106,1.1405667791698169,0.002647956279994368,0.9041559961589685,-0.007180146010075106,0.5999559628328476
2017-02-06,-0.0005460325233230812,1.1399439926133683,0.002647956279994368,0.9041559961589685,0.0005460325233230812,0.6002835583011159
