,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.007228385776119062,1.1309087042736892,-0.007228385776119062,0.9959565854921991
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.008699538149237074,1.1210703208575559,-0.008699538149237074,0.9872922231817258
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.01999132499063716,1.0986586397359346,-0.01999132499063716,0.9675549434873713
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.01999132499063716,1.0986586397359346,-0.0066699664104699075,0.9611013845140264
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.0002996503050537447,1.0983294263393877,-0.0002996503050537447,0.9608133901909692
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.0002996503050537447,1.0983294263393877,0.0036108515997964608,0.9642827447580462
2017-01-19,0.011836787678060734,1.123043668950676,-0.0002996503050537447,1.0983294263393877,-0.011836787678060734,0.9528687346467276
2017-01-20,0.006429268187613468,1.1302640178847612,0.006429268187613468,1.1053908807796713,0.006429268187613468,0.9589949832893633
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.0016906344536511408,1.1035220688718734,-0.0016906344536511408,0.9573736733297357
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.1069812163666473,0.0031346427881684402,0.9603746978104211
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.1069812163666473,0.0031346427881684402,0.963385129430852
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.1069812163666473,0.0031346427881684402,0.9603746978104211
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.1069812163666473,0.0031346427881684402,0.963385129430852
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.110451207053169,0.0031346427881684402,0.9603746978104211
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.110451207053169,0.0031346427881684402,0.963385129430852
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.110451207053169,0.0031346427881684402,0.9603746978104211
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.110451207053169,0.0031346427881684402,0.963385129430852
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.1069812163666473,0.0031346427881684402,0.9603746978104211
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.1069812163666473,0.0031346427881684402,0.963385129430852
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.1069812163666473,0.0031346427881684402,0.9603746978104211
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.1069812163666473,0.0031346427881684402,0.963385129430852
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.110451207053169,0.0031346427881684402,0.9603746978104211
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.110451207053169,0.0031346427881684402,0.963385129430852
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.110451207053169,0.0031346427881684402,0.9603746978104211
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.110451207053169,0.0031346427881684402,0.963385129430852
2017-01-25,0.005253096748547792,1.1378360670801357,0.005253096748547792,1.1162845146783609,0.005253096748547792,0.9684458847218644
2017-01-26,-0.0047461509802235735,1.1324357253150297,0.005253096748547792,1.1162845146783609,0.0047461509802235735,0.9730422751069306
2017-02-03,0.007180146010075106,1.1405667791698169,0.005253096748547792,1.1162845146783609,-0.007180146010075106,0.9660556894976872
2017-02-06,-0.0005460325233230812,1.1399439926133683,0.005253096748547792,1.1162845146783609,0.0005460325233230812,0.9665831873234942
2017-02-07,0.006299450869251544,1.1471250137885347,0.005253096748547792,1.1162845146783609,-0.006299450869251544,0.9604942440239054
2017-02-08,0.005926960779032209,1.1539239787539062,0.005926960779032209,1.1229006892151006,0.005926960779032209,0.9661870557367213
2017-02-09,0.0013012993544463392,1.1554255792825388,0.0013012993544463392,1.1243619191570835,0.0013012993544463392,0.9674443543286259
2017-02-10,0.006653454204971432,1.1631131504615477,0.006653454204971432,1.131842809696009,0.006653454204971432,0.9738812010360095
2017-02-13,-0.00017880120775681796,1.1629051844254874,-0.00017880120775681796,1.1316404348346445,-0.00017880120775681796,0.9737070699010526
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.006223158096158032,1.1245980575006636,-0.006223158096158032,0.9676475368657116
2017-02-15,0.0063149142361533794,1.1629661874431914,0.0063149142361533794,1.131699797783925,0.0063149142361533794,0.9737581480718436
2017-02-16,-0.007325017108645193,1.1544474402233942,-0.007325017108645193,1.1234100774033073,-0.007325017108645193,0.9666253529775347
2017-02-17,0.01119080420666152,1.1673666354938157,0.01119080420666152,1.1359819396233182,0.01119080420666152,0.9774426680439013
2017-02-20,0.0063641481334169026,1.1747959296881068,0.0063641481334169026,1.1432114969639673,0.0063641481334169026,0.983663257975255
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1468655247165924,0.003196283244464526,0.9868073243649167
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1468655247165924,0.003196283244464526,0.9899614400812992
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1468655247165924,0.003196283244464526,0.9868073243649167
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1468655247165924,0.003196283244464526,0.9899614400812992
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.150531231776898,0.003196283244464526,0.9868073243649167
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.150531231776898,0.003196283244464526,0.9899614400812992
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.150531231776898,0.003196283244464526,0.9868073243649167
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.150531231776898,0.003196283244464526,0.9899614400812992
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1468655247165924,0.003196283244464526,0.9868073243649167
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1468655247165924,0.003196283244464526,0.9899614400812992
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1468655247165924,0.003196283244464526,0.9868073243649167
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1468655247165924,0.003196283244464526,0.9899614400812992
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.150531231776898,0.003196283244464526,0.9868073243649167
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.150531231776898,0.003196283244464526,0.9899614400812992
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.150531231776898,0.003196283244464526,0.9868073243649167
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.150531231776898,0.003196283244464526,0.9899614400812992
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.0019304733619849301,1.148310161881821,-0.0019304733619849301,0.9880503458918299
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.1503788492319544,0.0018015057419185077,0.9898303242632587
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.1418844137039783,-0.007384033124085532,0.9825213843616745
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.1458622233656606,0.003483548434450867,0.9859440451919821
2017-02-28,0.0023369112429638683,1.1765111863390503,0.0023369112429638683,1.1485400016783314,0.0023369112429638683,0.9882481089161245
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.1418306741832114,-0.005841614123422545,0.9824751448056344
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.1424178042838968,0.0005142006726219783,0.9829803341859278
2017-03-03,0.008725973020702105,1.1804513725758379,0.0005142006726219783,1.1424178042838968,-0.008725973020702105,0.9744028743099407
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0005142006726219783,1.1424178042838968,-0.0025256385312912855,0.9719418848655825
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.139493317576635,-0.002559909952641992,0.9694538011611256
2017-03-08,-0.006823932177973169,1.172348292772987,-0.002559909952641992,1.139493317576635,0.006823932177973169,0.9760692881499274
2017-03-09,0.0004951103116022093,1.172928734501528,-0.002559909952641992,1.139493317576635,-0.0004951103116022093,0.9755860261805261
2017-03-10,0.008153431528248989,1.1824921286258019,0.008153431528248989,1.1487840983183935,0.008153431528248989,0.9835404000449056
2017-03-13,-0.0008511993737577717,1.1814855920664422,-0.0008511993737577717,1.147806254013322,-0.0008511993737577717,0.982703211072322
2017-03-14,0.00042979270045462314,1.1819933859496046,-0.0008511993737577717,1.147806254013322,-0.00042979270045462314,0.9822808524054898
2017-03-15,0.008392392406378235,1.1919131382662373,0.008392392406378235,1.157439094503497,0.008392392406378235,0.9905245387721484
2017-03-16,-0.008681433355203771,1.1815656237911871,-0.008681433355203771,1.1473908641418573,-0.008681433355203771,0.981925366002104
2017-03-17,0.002605795937756561,1.184644542693855,0.002605795937756561,1.1503807305946572,0.002605795937756561,0.9844840631320124
2017-03-20,0.0034546187840960307,1.188737037983522,0.0034546187840960307,1.1543548574754317,0.0034546187840960307,0.9878850802691514
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1493964701666821,-0.004295375270992108,0.9836417431247813
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1493964701666821,-0.004295375270992108,0.9794166327058474
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1493964701666821,-0.004295375270992108,0.9836417431247813
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1493964701666821,-0.004295375270992108,0.9794166327058474
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1444593809921626,-0.004295375270992108,0.9836417431247813
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1444593809921626,-0.004295375270992108,0.9794166327058474
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1444593809921626,-0.004295375270992108,0.9836417431247813
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1444593809921626,-0.004295375270992108,0.9794166327058474
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1493964701666821,-0.004295375270992108,0.9836417431247813
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1493964701666821,-0.004295375270992108,0.9794166327058474
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1493964701666821,-0.004295375270992108,0.9836417431247813
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1493964701666821,-0.004295375270992108,0.9794166327058474
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1444593809921626,-0.004295375270992108,0.9836417431247813
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1444593809921626,-0.004295375270992108,0.9794166327058474
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1444593809921626,-0.004295375270992108,0.9836417431247813
2017-03-21,-0.004295375270992108,1.1836309663068552,-0.004295375270992108,1.1444593809921626,-0.004295375270992108,0.9794166327058474
2017-03-22,0.0016970267207307987,1.1856396196841623,0.0016970267207307987,1.1464015591424974,0.0016970267207307987,0.9810787289022774
2017-03-23,0.005319935895587102,1.1919471464561504,0.005319935895587102,1.1525003419477367,0.005319935895587102,0.9862980048485617
2017-03-24,-0.002678331431447023,1.1887547169491732,-0.002678331431447023,1.1494135640571446,-0.002678331431447023,0.9836563719014023
2017-03-27,-0.002838249900104839,1.185380733992543,-0.002838249900104839,1.1461512411237802,-0.002838249900104839,0.9808645093021157
2017-03-28,-0.0047227449746737316,1.1797824830880048,-0.0047227449746737316,1.140738261109547,-0.0047227449746737316,0.9762321363699733
2017-03-29,-0.014617648576319087,1.1625368373537273,-0.014617648576319087,1.1240633500910862,-0.014617648576319087,0.9619619180716078
2017-03-30,0.00378250263798785,1.1669341360077758,0.00378250263798785,1.1283151226780712,0.00378250263798785,0.9656005415643575
2017-03-31,0.017438721328113305,1.1872839752138782,0.017438721328113305,1.1479914956727502,0.017438721328113305,0.9824393803229736
2017-04-05,0.003322712209815837,1.19122897817484,0.003322712209815837,1.1518059410321868,0.003322712209815837,0.9857037436473767
2017-04-06,0.0009308694932923522,1.1923378568901488,0.0009308694932923522,1.1528781220448865,0.0009308694932923522,0.986621305191762
2017-04-07,-0.006497729704485922,1.1845903677796505,-0.006497729704485922,1.1453870316256234,-0.006497729704485922,0.9802105066299389
2017-04-10,0.006410578643328835,1.1921842774924318,0.006410578643328835,1.1527296252689083,0.006410578643328835,0.9864942231697074
2017-04-11,-0.0059330869549562015,1.1851109445077377,-0.0059330869549562015,1.1458903801666338,-0.0059330869549562015,0.9806412671630795
2017-04-12,0.0029042795447447034,1.1885528379821246,0.0029042795447447034,1.1492183661582716,0.0029042795447447034,0.9834893235360338
2017-04-13,-0.011399150219659648,1.1750043456379635,-0.011399150219659648,1.1361182533672416,-0.011399150219659648,0.9722783809976151
2017-04-14,-0.009754432890205278,1.1635428446027385,-0.009754432890205278,1.1250360641094337,-0.009754432890205278,0.9627943567795765
2017-04-17,-0.00722687869538341,1.155134061607913,-0.00722687869538341,1.1169055649461832,-0.00722687869538341,0.9558363587545308
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1076373240705855,-0.008298141907856271,0.947904693008897
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1076373240705855,-0.008298141907856271,0.9400388453511862
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1076373240705855,-0.008298141907856271,0.947904693008897
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1076373240705855,-0.008298141907856271,0.9400388453511862
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0984459923730097,-0.008298141907856271,0.947904693008897
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0984459923730097,-0.008298141907856271,0.9400388453511862
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0984459923730097,-0.008298141907856271,0.947904693008897
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.0984459923730097,-0.008298141907856271,0.9400388453511862
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1076373240705855,-0.008298141907856271,0.947904693008897
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1076373240705855,-0.008298141907856271,0.9400388453511862
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1076373240705855,-0.008298141907856271,0.947904693008897
2017-04-18,-0.008298141907856271,1.1455485952420923,-0.008298141907856271,1.1076373240705855,-0.008298141907856271,0.9400388453511862
