,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2016-11-25,0.0017018732086888644,1.2145139226618298,-0.0010734185917100625,1.1924885632883273,-0.0017018732086888644,1.0014253989397983
2016-11-28,-0.0027271482410232695,1.2112017631539442,-0.0027271482410232695,1.1892364702005151,-0.0027271482410232695,0.9986943634245636
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1834647650473382,-0.004853286371383936,0.9938474136813773
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1834647650473382,-0.004853286371383936,0.9890239875733223
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1834647650473382,-0.004853286371383936,0.9938474136813773
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1834647650473382,-0.004853286371383936,0.9890239875733223
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.177721071632121,-0.004853286371383936,0.9938474136813773
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.177721071632121,-0.004853286371383936,0.9890239875733223
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.177721071632121,-0.004853286371383936,0.9938474136813773
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.177721071632121,-0.004853286371383936,0.9890239875733223
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1834647650473382,-0.004853286371383936,0.9938474136813773
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1834647650473382,-0.004853286371383936,0.9890239875733223
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1834647650473382,-0.004853286371383936,0.9938474136813773
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.1834647650473382,-0.004853286371383936,0.9890239875733223
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.177721071632121,-0.004853286371383936,0.9938474136813773
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.177721071632121,-0.004853286371383936,0.9890239875733223
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.177721071632121,-0.004853286371383936,0.9938474136813773
2016-11-29,-0.004853286371383936,1.205323454143833,-0.004853286371383936,1.177721071632121,-0.004853286371383936,0.9890239875733223
2016-11-30,0.006448431802040355,1.2130959002372792,0.006448431802040355,1.1853155256443666,0.006448431802040355,0.9954016413077709
2016-12-01,-0.013768747798714287,1.196393088731258,-0.013768747798714287,1.1689952151098688,-0.013768747798714287,0.9816962071501779
2016-12-02,-0.010187734599674259,1.1842045534663794,-0.010187734599674259,1.1570858021100403,-0.010187734599674259,0.9716949467342251
2016-12-05,0.00036846420222880205,1.1846408904524481,0.00036846420222880205,1.157512146807025,0.00036846420222880205,0.9720529815375832
2016-12-06,0.008252997681610585,1.1944177289748934,0.008252997681610585,1.1670650918710594,0.008252997681610585,0.9800753325406155
2016-12-07,-0.0033862685310990237,1.1903731098062789,-0.0033862685310990237,1.1631130960767122,-0.0033862685310990237,0.9767565342839268
2016-12-08,0.000972447426665024,1.1915306850736813,0.000972447426665024,1.1642441624139124,0.000972447426665024,0.9777063786621695
2016-12-09,-0.03694884230613804,1.1475050056879692,-0.03694884230613804,1.121226688451039,-0.03694884230613804,0.9415812598552756
2016-12-12,0.0022134762749490555,1.1500449807934447,0.0022134762749490555,1.123708497124765,0.0022134762749490555,0.9436654276349019
2016-12-13,-0.0061056552343478065,1.1430232026367277,-0.0061056552343478065,1.1168475204574142,-0.0061056552343478065,0.9379037318771898
2016-12-14,0.00010412337357879053,1.143142218068665,0.00010412337357879053,1.1169638103890174,0.00010412337357879053,0.938001389577845
2016-12-15,0.00588424496778428,1.1498687469127973,0.00588424496778428,1.1235362990694961,0.00588424496778428,0.943520819534243
2016-12-16,-0.0024198918753302046,1.1470861888744468,-0.0024198918753302046,1.1208174627077394,-0.0024198918753302046,0.9412376011688472
2016-12-19,-0.003460146779143969,1.1431171022926123,-0.003460146779143969,1.116939269774143,-0.003460146779143969,0.9379807809147537
2016-12-20,0.00803499239616845,1.1523020395174635,0.00803499239616845,1.1259138683137602,0.00803499239616845,0.9455174493571559
2016-12-21,-0.0007139912214931821,1.1514793059767392,-0.0007139912214931821,1.1251099756956267,-0.0007139912214931821,0.9448423581985462
2016-12-22,-0.010163952632514683,1.1397757248534708,-0.010163952632514683,1.1136744111962866,-0.010163952632514683,0.9352390252246228
2016-12-23,0.004065903374794511,1.1444099428196615,0.004065903374794511,1.118202503743192,0.004065903374794511,0.939041616733523
2016-12-26,0.00010041268642835277,1.1445248560963952,0.00010041268642835277,1.1183147854605637,0.00010041268642835277,0.9391359084249273
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1144505566281604,-0.0034554035077090095,0.9358908149127404
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1144505566281604,-0.0034554035077090095,0.9326569345080583
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1144505566281604,-0.0034554035077090095,0.9358908149127404
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1144505566281604,-0.0034554035077090095,0.9326569345080583
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1105996802656193,-0.0034554035077090095,0.9358908149127404
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1105996802656193,-0.0034554035077090095,0.9326569345080583
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1105996802656193,-0.0034554035077090095,0.9358908149127404
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1105996802656193,-0.0034554035077090095,0.9326569345080583
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1144505566281604,-0.0034554035077090095,0.9358908149127404
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1144505566281604,-0.0034554035077090095,0.9326569345080583
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1144505566281604,-0.0034554035077090095,0.9358908149127404
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1144505566281604,-0.0034554035077090095,0.9326569345080583
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1105996802656193,-0.0034554035077090095,0.9358908149127404
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1105996802656193,-0.0034554035077090095,0.9326569345080583
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1105996802656193,-0.0034554035077090095,0.9358908149127404
2016-12-27,-0.0034554035077090095,1.1405700608939795,-0.0034554035077090095,1.1105996802656193,-0.0034554035077090095,0.9326569345080583
2016-12-28,-0.0022294407582174047,1.13802722751262,-0.0022294407582174047,1.108123664072372,-0.0022294407582174047,0.9305776311248319
2016-12-29,0.002369002485722582,1.1407232168434174,0.002369002485722582,1.1107488117870474,0.002369002485722582,0.9327821718461246
2016-12-30,0.009619452536636874,1.1516963496852823,0.009619452536636874,1.1214336072621587,0.009619452536636874,0.9417550256752194
2017-01-03,0.009808082452630762,1.1629922824433894,0.009808082452630762,1.132432720547337,0.009808082452630762,0.9509918366172213
2017-01-04,0.00010347335027605098,1.163112621151199,0.00010347335027605098,1.1325498971548942,0.00010347335027605098,0.9510902389286413
2017-01-05,-0.006501695438057342,1.1555504171283133,-0.006501695438057342,1.1251864026551899,-0.006501695438057342,0.9449065398610181
2017-01-06,0.004790175622366721,1.161085706566857,0.004790175622366721,1.1305762431318074,0.004790175622366721,0.9494328081336753
2017-01-09,-0.002563683392565963,1.1581090504235858,-0.002563683392565963,1.1276778035932606,-0.002563683392565963,0.9469987630111056
2017-01-10,-0.009017013097300852,1.1476663659478137,-0.009017013097300852,1.1175095180687247,-0.009017013097300852,0.9384596627619068
2017-01-11,-0.007228385776119062,1.1393705907124663,-0.007228385776119062,1.109431728163639,-0.007228385776119062,0.9316761142841372
2017-01-12,-0.008699538149237074,1.1294585927924443,-0.008699538149237074,1.0997801845205053,-0.008699538149237074,0.9235709623851894
2017-01-13,-0.01999132499063716,1.1068792190004628,-0.01999132499063716,1.077794121433493,-0.01999132499063716,0.9051075551242316
2017-01-16,0.0066699664104699075,1.1142620662116431,-0.01999132499063716,1.077794121433493,-0.0066699664104699075,0.8990705181336904
2017-01-17,-0.0002996503050537447,1.113928177243593,-0.0002996503050537447,1.0774711600962203,-0.0002996503050537447,0.8988011113786668
2017-01-18,-0.0036108515997964608,1.1099059479027347,-0.0036108515997964608,1.0735805716340523,-0.0036108515997964608,0.8955556739477463
2017-01-19,0.011836787678060734,1.123043668950676,0.011836787678060734,1.0862883169157755,0.011836787678060734,0.9061561763141484
2017-01-20,0.006429268187613468,1.1302640178847612,0.006429268187613468,1.0932723558342983,0.006429268187613468,0.9119820973915344
2017-01-23,-0.0016906344536511408,1.128353154594403,-0.0016906344536511408,1.0914240319223005,-0.0016906344536511408,0.9104402690365712
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0948452563927995,0.0031346427881684402,0.9132941740599648
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0948452563927995,0.0031346427881684402,0.9161570250561581
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0948452563927995,0.0031346427881684402,0.9132941740599648
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0948452563927995,0.0031346427881684402,0.9161570250561581
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0982772051799117,0.0031346427881684402,0.9132941740599648
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0982772051799117,0.0031346427881684402,0.9161570250561581
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0982772051799117,0.0031346427881684402,0.9132941740599648
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0982772051799117,0.0031346427881684402,0.9161570250561581
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0948452563927995,0.0031346427881684402,0.9132941740599648
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0948452563927995,0.0031346427881684402,0.9161570250561581
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0948452563927995,0.0031346427881684402,0.9132941740599648
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0948452563927995,0.0031346427881684402,0.9161570250561581
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0982772051799117,0.0031346427881684402,0.9132941740599648
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0982772051799117,0.0031346427881684402,0.9161570250561581
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0982772051799117,0.0031346427881684402,0.9132941740599648
2017-01-24,0.0031346427881684402,1.1318901386729594,0.0031346427881684402,1.0982772051799117,0.0031346427881684402,0.9161570250561581
2017-01-25,0.005253096748547792,1.1378360670801357,0.005253096748547792,1.1040465615954465,0.005253096748547792,0.9209696865456398
2017-01-26,-0.0047461509802235735,1.1324357253150297,-0.0047461509802235735,1.0988065899249178,-0.0047461509802235735,0.9165986253650851
2017-02-03,0.007180146010075106,1.1405667791698169,0.007180146010075106,1.1066961816774115,0.007180146010075106,0.9231799373278405
2017-02-06,-0.0005460325233230812,1.1399439926133683,-0.0005460325233230812,1.1060918895687781,-0.0005460325233230812,0.9226758510571802
2017-02-07,0.006299450869251544,1.1471250137885347,0.006299450869251544,1.1130596610839942,0.006299450869251544,0.9284882022491597
2017-02-08,0.005926960779032209,1.1539239787539062,0.005926960779032209,1.119656722039962,0.005926960779032209,0.9339913154076847
2017-02-09,0.0013012993544463392,1.1554255792825388,0.0013012993544463392,1.1211137306095542,0.0013012993544463392,0.9352067177034832
2017-02-10,0.006653454204971432,1.1631131504615477,0.006653454204971432,1.1285730094747295,0.006653454204971432,0.9414290727719049
2017-02-13,-0.00017880120775681796,1.1629051844254874,-0.00017880120775681796,1.1283712192575936,-0.00017880120775681796,0.9412607441166759
2017-02-14,-0.006223158096158032,1.1556682416119657,-0.006223158096158032,1.121349186768999,-0.006223158096158032,0.9354031296963305
2017-02-15,0.0063149142361533794,1.1629661874431914,0.0063149142361533794,1.1284304107122256,0.0063149142361533794,0.9413101202365923
2017-02-16,-0.007325017108645193,1.1544474402233942,0.0063149142361533794,1.1284304107122256,0.007325017108645193,0.9482052329718662
2017-02-17,0.01119080420666152,1.1673666354938157,0.0063149142361533794,1.1284304107122256,-0.01119080420666152,0.9375940538619462
2017-02-20,0.0063641481334169026,1.1747959296881068,0.0063149142361533794,1.1284304107122256,-0.0063641481334169026,0.9316270664141578
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1320371939265292,-0.003196283244464526,0.9286493224316886
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1320371939265292,-0.003196283244464526,0.9256810961624169
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1320371939265292,-0.003196283244464526,0.9286493224316886
2017-02-21,0.003196283244464526,1.178550910233834,0.003196283244464526,1.1320371939265292,-0.003196283244464526,0.9256810961624169
2017-02-22,-0.0019304733619849301,1.1762757490958846,-0.0019304733619849301,1.129851826278878,-0.0019304733619849301,0.9238940934645823
2017-02-23,0.0018015057419185077,1.1783948166119604,0.0018015057419185077,1.1318872608314365,0.0018015057419185077,0.9255584939788833
2017-02-24,-0.007384033124085532,1.169693510252847,-0.007384033124085532,1.1235293678047267,-0.007384033124085532,0.9187241394010646
2017-02-27,0.003483548434450867,1.1737681942492757,0.003483548434450867,1.1274432367750025,0.003483548434450867,0.9219245594385673
2017-02-28,0.0023369112429638683,1.1765111863390503,0.0023369112429638683,1.1300779715508256,0.0023369112429638683,0.9240790153066838
2017-03-01,-0.005841614123422545,1.1696384619765674,-0.005841614123422545,1.1234764921116456,-0.005841614123422545,0.9186809022797099
2017-03-02,0.0005142006726219783,1.1702398908604403,0.0005142006726219783,1.1240541844795644,0.0005142006726219783,0.919153288617587
2017-03-03,0.008725973020702105,1.1804513725758379,0.008725973020702105,1.1338626509671403,0.008725973020702105,0.9271737954159537
2017-03-06,0.0025256385312912855,1.1834327660467312,0.0025256385312912855,1.1367263781676151,0.0025256385312912855,0.9295155012788598
2017-03-07,-0.002559909952641992,1.1804032847306456,-0.002559909952641992,1.1338164609987131,-0.002559909952641992,0.927136025296001
2017-03-08,-0.006823932177973169,1.172348292772987,-0.006823932177973169,1.1260793743665884,-0.006823932177973169,0.9208093119396255
2017-03-09,0.0004951103116022093,1.172928734501528,0.0004951103116022093,1.12663690787652,0.0004951103116022093,0.9212652141249861
2017-03-10,0.008153431528248989,1.1824921286258019,0.008153431528248989,1.1358228647620894,0.008153431528248989,0.9287766869677118
